InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.313837667794786	0.686162332205214
AN757	Control	Control	0.315037826160597	0.684962173839403
M1263	BRCACancer	Control	0.315397097979435	0.684602902020565
Z3225	Control	Control	0.315447350048938	0.684552649951062
AC3228	Control	Control	0.314114445984824	0.685885554015175
X524	BRCACancer	Control	0.312991208686869	0.687008791313131
R1104	BRCACancer	Control	0.313116332557548	0.686883667442452
Q1080	BRCACancer	Control	0.314692845849479	0.685307154150521
U2017	BRCACancer	Control	0.314249517053687	0.685750482946313
E519	Control	Control	0.315467734581091	0.684532265418909
Y546	BRCACancer	Control	0.313602654418677	0.686397345581323
AI3233	Control	Control	0.314577735033947	0.685422264966053
AM3237	Control	Control	0.314832501908211	0.685167498091789
AJ3234	Control	Control	0.313140710372278	0.686859289627722
AB3227	Control	Control	0.314519403397931	0.685480596602069
W433	BRCACancer	Control	0.315132207442446	0.684867792557554
J787	Control	Control	0.314750881117423	0.685249118882577
L1176	BRCACancer	Control	0.312088788721983	0.687911211278017
C474	Control	Control	0.313250089220624	0.686749910779376
F548	Control	Control	0.313413979066686	0.686586020933314
K1162	BRCACancer	Control	0.31563354877327	0.68436645122673
T1463	BRCACancer	Control	0.313270043342577	0.686729956657423
AE1543	Control	Control	0.314203952698221	0.685796047301779
G660	Control	Control	0.314060109170378	0.685939890829622
AA3226	Control	Control	0.313997350131967	0.686002649868033
AL3236	Control	Control	0.316094739591955	0.683905260408045
I782	Control	Control	0.31429654089614	0.68570345910386
H663	Control	Control	0.317006716725074	0.682993283274925
S1133	BRCACancer	Control	0.311606071408723	0.688393928591277
AF3229	Control	Control	0.314286913370003	0.685713086629997
D480	Control	Control	0.31364849983793	0.68635150016207
AD3231	Control	Control	0.312331047554015	0.687668952445985
P1075	BRCACancer	Control	0.314354160858109	0.685645839141891
AK3235	Control	Control	0.314363718340616	0.685636281659383
V432	BRCACancer	Control	0.312942944106784	0.687057055893217
AG3230	Control	Control	0.316505645746838	0.683494354253162
