InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.317366982393826	0.682633017606174
E04	Control	Control	0.31196886885907	0.68803113114093
C12	BRCACancer	Control	0.309855337473209	0.690144662526791
G02	Control	Control	0.309604912458687	0.690395087541313
G08	Control	Control	0.314334389167278	0.685665610832722
B06	BRCACancer	Control	0.316152814094206	0.683847185905794
B01	Control	Control	0.31670166043272	0.68329833956728
B03	BRCACancer	Control	0.320119729449238	0.679880270550762
D11	Control	Control	0.404216682266233	0.595783317733766
H07	BRCACancer	Control	0.296543915627582	0.703456084372418
J06	Control	Control	0.401977848211636	0.598022151788364
A02	Control	Control	0.238687900821198	0.761312099178802
A01	Control	Control	0.306340053551917	0.693659946448083
C05	BRCACancer	Control	0.302050390667117	0.697949609332883
C01	BRCACancer	Control	0.285680439389328	0.714319560610672
E06	BRCACancer	Control	0.45737676553992	0.54262323446008
E05	Control	Control	0.249475322331145	0.750524677668854
G01	Control	Control	0.354310341000564	0.645689658999437
G07	Control	Control	0.227994669422166	0.772005330577834
B12	Control	Control	0.376767195042578	0.623232804957422
H08	BRCACancer	Control	0.391914345595295	0.608085654404705
H03	Control	Control	0.442920920524534	0.557079079475466
K05	Control	Control	0.265645039892947	0.734354960107054
A09	Control	Control	0.279296712114087	0.720703287885913
J02	Control	Control	0.317963755399169	0.68203624460083
A04	Control	Control	0.263600406444272	0.736399593555728
J12	Control	Control	0.419664300683997	0.580335699316003
A11	Control	Control	0.235144023959835	0.764855976040165
C03	BRCACancer	Control	0.300989296520065	0.699010703479935
G06	BRCACancer	Control	0.340237398357498	0.659762601642502
B11	Control	Control	0.309274105646406	0.690725894353595
B07	BRCACancer	Control	0.249934450316956	0.750065549683044
D05	BRCACancer	Control	0.29762967972628	0.70237032027372
F07	Control	Control	0.287631313186927	0.712368686813073
F09	Control	Control	0.286578323101711	0.713421676898288
D10	Control	Control	0.289819448441582	0.710180551558418
H06	Control	Control	0.273653556969351	0.72634644303065
K04	BRCACancer	Control	0.30611655717291	0.69388344282709
A10	Control	Control	0.314762384265331	0.685237615734668
C08	Control	Control	0.289626650776308	0.710373349223692
G12	BRCACancer	Control	0.354497817675166	0.645502182324834
E03	Control	Control	0.294200659007698	0.705799340992302
I01	Control	Control	0.331744845354276	0.668255154645724
I05	Control	Control	0.307306311403208	0.692693688596792
