InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.166410582126584	0.833589417873416
F04	Control	Control	0.483400300582936	0.516599699417064
H09	BRCACancer	Control	0.150580250205033	0.849419749794967
J09	Control	Control	0.257184547220739	0.742815452779261
J05	Control	Control	0.337314562226576	0.662685437773424
J04	Control	Control	0.130423981537862	0.869576018462138
K01	BRCACancer	Control	0.375240693998046	0.624759306001954
J11	Control	Control	0.274732269626359	0.725267730373642
I11	Control	BRCACancer	0.681888521146496	0.318111478853504
C02	BRCACancer	Control	0.163266293696899	0.8367337063031
C10	BRCACancer	Control	0.123543097837872	0.876456902162128
I09	Control	Control	0.252706792694957	0.747293207305043
B10	Control	BRCACancer	0.688350306496967	0.311649693503034
F01	Control	Control	0.317210223496672	0.682789776503328
F11	Control	Control	0.316421508031442	0.683578491968558
D12	Control	Control	0.315689845934691	0.684310154065309
J07	Control	Control	0.316286189719939	0.683713810280061
A08	Control	Control	0.315221092777486	0.684778907222514
C07	Control	Control	0.314440407788675	0.685559592211325
I13	Control	Control	0.315702113043138	0.684297886956863
E09	BRCACancer	Control	0.316601557018366	0.683398442981634
I02	Control	Control	0.316373190011742	0.683626809988258
E11	Control	Control	0.314669472022259	0.685330527977741
G05	BRCACancer	Control	0.315205741731596	0.684794258268404
E10	BRCACancer	Control	0.315305777211003	0.684694222788997
B04	BRCACancer	Control	0.315858010757456	0.684141989242544
F02	Control	Control	0.274858664536628	0.725141335463371
H01	Control	Control	0.381626055820424	0.618373944179576
H02	Control	Control	0.285720563580857	0.714279436419143
J08	Control	Control	0.320367040847883	0.679632959152117
A07	Control	Control	0.43856776735929	0.56143223264071
J03	Control	Control	0.320606190515179	0.67939380948482
K03	BRCACancer	Control	0.312909871972914	0.687090128027086
K02	BRCACancer	Control	0.288357076948528	0.711642923051472
C09	Control	Control	0.258036486665483	0.741963513334517
I10	Control	Control	0.290345977372004	0.709654022627996
E01	BRCACancer	Control	0.410888304535374	0.589111695464626
G04	BRCACancer	Control	0.275567221996294	0.724432778003706
B08	Control	Control	0.235085691728484	0.764914308271517
D07	Control	Control	0.316887906389079	0.683112093610921
D01	BRCACancer	Control	0.313699351927573	0.686300648072427
G10	BRCACancer	Control	0.316808123016592	0.683191876983408
E08	Control	Control	0.315430741154823	0.684569258845177
E07	BRCACancer	Control	0.31557778552569	0.68442221447431
