InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E01	BRCACancer	BRCACancer	0.782182203815781	0.217817796184219
G04	BRCACancer	Control	0.0801560627885624	0.919843937211438
B08	Control	Control	0.329643984842109	0.67035601515789
D07	Control	Control	0.428531704902765	0.571468295097235
D01	BRCACancer	Control	0.349210297735083	0.650789702264918
G10	BRCACancer	Control	0.12263381935267	0.87736618064733
E08	Control	Control	0.225042153261393	0.774957846738607
E07	BRCACancer	Control	0.392897865427601	0.607102134572399
G09	Control	Control	0.472138205589471	0.527861794410529
C11	Control	Control	0.285669318670088	0.714330681329912
I04	Control	Control	0.472983177695721	0.527016822304279
I06	Control	Control	0.274673263838911	0.725326736161089
I08	Control	Control	0.407474665471671	0.592525334528329
I07	Control	BRCACancer	0.54848455017665	0.45151544982335
E12	BRCACancer	Control	0.124640710935099	0.875359289064901
B09	Control	Control	0.302761299074253	0.697238700925747
D06	BRCACancer	Control	0.318859762735776	0.681140237264224
D04	BRCACancer	Control	0.180623996346129	0.81937600365387
F06	Control	BRCACancer	0.632468985007444	0.367531014992557
D02	BRCACancer	Control	0.155755788179405	0.844244211820595
H12	BRCACancer	Control	0.422360089902586	0.577639910097414
F12	Control	Control	0.19412906090931	0.80587093909069
A05	Control	Control	0.272985495960891	0.727014504039109
A12	Control	Control	0.36787204250378	0.63212795749622
C04	Control	Control	0.306708000176882	0.693291999823117
E02	Control	BRCACancer	0.535219767134216	0.464780232865784
G03	Control	Control	0.0963877318000244	0.903612268199976
B02	Control	Control	0.228655141604972	0.771344858395028
F05	Control	Control	0.116105632113431	0.883894367886569
H11	BRCACancer	BRCACancer	0.52922727666251	0.47077272333749
H10	BRCACancer	Control	0.364753752391609	0.63524624760839
F10	Control	Control	0.0666956015880193	0.93330439841198
H04	Control	Control	0.140285006782003	0.859714993217997
J01	Control	Control	0.280881389139502	0.719118610860498
J10	Control	Control	0.146415994682162	0.853584005317838
C06	Control	Control	0.393854779057383	0.606145220942617
I12	Control	Control	0.333418492701782	0.666581507298218
G11	BRCACancer	Control	0.40518894722235	0.594811052777649
I03	Control	Control	0.469316406101376	0.530683593898624
B05	BRCACancer	Control	0.429025966087553	0.570974033912447
D08	Control	Control	0.384216433444104	0.615783566555896
D03	BRCACancer	BRCACancer	0.55702505342413	0.44297494657587
F03	Control	Control	0.047621047989347	0.952378952010653
A06	Control	Control	0.250787415724615	0.749212584275385
A03	Control	Control	0.30386298249202	0.69613701750798
E04	Control	Control	0.203577747535899	0.796422252464101
C12	BRCACancer	Control	0.25999476493778	0.74000523506222
G02	Control	Control	0.250661666437401	0.749338333562599
G08	Control	Control	0.255297603831942	0.744702396168058
B06	BRCACancer	Control	0.340290825280103	0.659709174719897
B01	Control	Control	0.356614649523257	0.643385350476743
B03	BRCACancer	Control	0.380538732575917	0.619461267424083
D11	Control	Control	0.345655241494416	0.654344758505584
H07	BRCACancer	Control	0.150006251106169	0.849993748893832
J06	Control	Control	0.42574960533394	0.57425039466606
A02	Control	Control	0.470968136347634	0.529031863652366
A01	Control	Control	0.0555274874668344	0.944472512533166
C05	BRCACancer	Control	0.212971802385023	0.787028197614977
C01	BRCACancer	BRCACancer	0.846414722753826	0.153585277246174
E06	BRCACancer	Control	0.398918164963321	0.601081835036679
E05	Control	Control	0.100632093684962	0.899367906315038
G01	Control	Control	0.398949503059495	0.601050496940505
G07	Control	Control	0.138364491286796	0.861635508713204
B12	Control	BRCACancer	0.659245094103481	0.340754905896519
H08	BRCACancer	Control	0.475893490999554	0.524106509000446
H03	Control	Control	0.219054416911642	0.780945583088358
K05	Control	Control	0.126059252350029	0.873940747649971
A09	Control	Control	0.384479083492747	0.615520916507253
J02	Control	Control	0.441076383589137	0.558923616410863
A04	Control	Control	0.204051974959726	0.795948025040274
J12	Control	Control	0.469141366048601	0.530858633951399
A11	Control	Control	0.215461299440175	0.784538700559825
C03	BRCACancer	Control	0.226735767566006	0.773264232433994
G06	BRCACancer	BRCACancer	0.731040033703551	0.268959966296449
B11	Control	Control	0.364688832601667	0.635311167398332
B07	BRCACancer	BRCACancer	0.570718254855115	0.429281745144885
D05	BRCACancer	Control	0.368806509517435	0.631193490482565
F07	Control	Control	0.216766485493058	0.783233514506942
F09	Control	Control	0.221664735359922	0.778335264640078
D10	Control	Control	0.29862621091669	0.70137378908331
H06	Control	Control	0.199155477065549	0.800844522934451
K04	BRCACancer	Control	0.317217518188141	0.682782481811859
A10	Control	Control	0.276364695845173	0.723635304154827
C08	Control	Control	0.202632116967199	0.797367883032801
G12	BRCACancer	Control	0.427472171280271	0.572527828719729
E03	Control	Control	0.215648103406192	0.784351896593808
I01	Control	Control	0.245554664788316	0.754445335211684
I05	Control	Control	0.301404078208045	0.698595921791955
