InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B12	Control	Control	0.309692510192778	0.690307489807222
H08	BRCACancer	Control	0.156860794727783	0.843139205272217
H03	Control	Control	0.309312900343197	0.690687099656803
K05	Control	Control	0.30951045143027	0.69048954856973
A09	Control	Control	0.367779277474669	0.63222072252533
J02	Control	Control	0.293412379503892	0.706587620496108
A04	Control	Control	0.432090606580723	0.567909393419277
J12	Control	Control	0.223654907558797	0.776345092441203
A11	Control	Control	0.377724095303478	0.622275904696522
C03	BRCACancer	Control	0.32761608306326	0.67238391693674
G06	BRCACancer	Control	0.200506210256535	0.799493789743465
B11	Control	Control	0.319017855291013	0.680982144708987
B07	BRCACancer	Control	0.338621357255836	0.661378642744164
D05	BRCACancer	Control	0.32982457612217	0.67017542387783
F07	Control	Control	0.300640561681033	0.699359438318967
F09	Control	Control	0.337705339173619	0.66229466082638
D10	Control	Control	0.272525896553313	0.727474103446687
H06	Control	Control	0.305138885000529	0.694861114999471
K04	BRCACancer	Control	0.283683928815256	0.716316071184744
A10	Control	Control	0.314670280565844	0.685329719434156
C08	Control	Control	0.285422708037326	0.714577291962674
G12	BRCACancer	Control	0.350556682216313	0.649443317783686
E03	Control	Control	0.293239427785553	0.706760572214447
I01	Control	Control	0.315105654956346	0.684894345043654
I05	Control	Control	0.285705143828534	0.714294856171466
