InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.258287139997173	0.741712860002827
F04	Control	Control	0.312979347989071	0.687020652010929
H09	BRCACancer	Control	0.406947631413591	0.593052368586409
J09	Control	Control	0.345576955372952	0.654423044627048
J05	Control	Control	0.364393411173491	0.635606588826509
J04	Control	Control	0.317387264046613	0.682612735953387
K01	BRCACancer	Control	0.300910709368289	0.69908929063171
J11	Control	Control	0.300961415861593	0.699038584138407
I11	Control	Control	0.36847054336347	0.63152945663653
C02	BRCACancer	Control	0.260135156482559	0.73986484351744
C10	BRCACancer	Control	0.337835565750658	0.662164434249342
I09	Control	Control	0.308733105084356	0.691266894915644
B10	Control	Control	0.432029806247062	0.567970193752938
F01	Control	Control	0.203511105300324	0.796488894699676
F11	Control	Control	0.283178612595345	0.716821387404656
D12	Control	Control	0.237154572548434	0.762845427451566
J07	Control	Control	0.306951663648926	0.693048336351075
A08	Control	Control	0.208541055789636	0.791458944210364
C07	Control	Control	0.445622569694952	0.554377430305048
I13	Control	Control	0.3044134369961	0.6955865630039
E09	BRCACancer	Control	0.223677966461235	0.776322033538764
I02	Control	Control	0.207913506867621	0.792086493132379
E11	Control	Control	0.332502559879454	0.667497440120546
G05	BRCACancer	Control	0.339511109156602	0.660488890843398
E10	BRCACancer	Control	0.328032878860043	0.671967121139957
B04	BRCACancer	Control	0.311703901427347	0.688296098572653
F02	Control	Control	0.213436046621308	0.786563953378692
H01	Control	Control	0.284417427893096	0.715582572106904
H02	Control	Control	0.239377248179791	0.760622751820209
J08	Control	Control	0.286512016932776	0.713487983067224
A07	Control	Control	0.320516914475971	0.67948308552403
J03	Control	Control	0.239844046078579	0.760155953921421
K03	BRCACancer	Control	0.230828896890256	0.769171103109744
K02	BRCACancer	Control	0.191139318071991	0.808860681928009
C09	Control	Control	0.293426386879831	0.706573613120169
I10	Control	Control	0.278248677903757	0.721751322096243
E01	BRCACancer	Control	0.221054298314573	0.778945701685427
G04	BRCACancer	Control	0.128433260319707	0.871566739680293
B08	Control	Control	0.150975800997615	0.849024199002385
D07	Control	Control	0.296685155615803	0.703314844384197
D01	BRCACancer	Control	0.291281272258224	0.708718727741777
G10	BRCACancer	BRCACancer	0.529827450711508	0.470172549288492
E08	Control	Control	0.260631756145653	0.739368243854347
E07	BRCACancer	Control	0.314483471028984	0.685516528971016
G09	Control	Control	0.332702731236279	0.66729726876372
C11	Control	Control	0.202225734567974	0.797774265432026
I04	Control	Control	0.274453019825309	0.725546980174691
I06	Control	Control	0.274983423188483	0.725016576811517
I08	Control	Control	0.298331739003128	0.701668260996872
I07	Control	Control	0.277127934264122	0.722872065735878
E12	BRCACancer	Control	0.42561604320734	0.57438395679266
B09	Control	Control	0.341688889767441	0.658311110232559
D06	BRCACancer	Control	0.195829180034224	0.804170819965777
D04	BRCACancer	Control	0.311004009574616	0.688995990425384
F06	Control	Control	0.378088896304084	0.621911103695916
D02	BRCACancer	Control	0.299597964430858	0.700402035569142
H12	BRCACancer	Control	0.252037430942364	0.747962569057636
F12	Control	Control	0.347096384327044	0.652903615672956
A05	Control	Control	0.337057147271434	0.662942852728566
A12	Control	Control	0.372245832939934	0.627754167060066
C04	Control	Control	0.307396247674045	0.692603752325955
E02	Control	Control	0.258684318844568	0.741315681155432
G03	Control	Control	0.25040973212852	0.74959026787148
B02	Control	Control	0.323047988742046	0.676952011257954
F05	Control	Control	0.256998362998078	0.743001637001921
H11	BRCACancer	BRCACancer	0.574893980459405	0.425106019540595
H10	BRCACancer	Control	0.440602054527917	0.559397945472083
F10	Control	Control	0.247464440260737	0.752535559739263
H04	Control	Control	0.218767564915521	0.781232435084479
J01	Control	Control	0.31162798458835	0.68837201541165
