InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.389054914852033	0.610945085147967
AN757	Control	Control	0.244009983196075	0.755990016803925
M1263	BRCACancer	Control	0.203564230276815	0.796435769723185
Z3225	Control	Control	0.34052336434445	0.65947663565555
AC3228	Control	Control	0.145000951780124	0.854999048219876
X524	BRCACancer	Control	0.465076347393194	0.534923652606806
R1104	BRCACancer	Control	0.304211789783425	0.695788210216575
Q1080	BRCACancer	BRCACancer	0.565303376136081	0.434696623863919
U2017	BRCACancer	Control	0.204172304763628	0.795827695236372
E519	Control	Control	0.494416373736546	0.505583626263454
Y546	BRCACancer	BRCACancer	0.553950109576317	0.446049890423683
AI3233	Control	Control	0.160397352798016	0.839602647201984
AM3237	Control	Control	0.160379683919785	0.839620316080215
AJ3234	Control	Control	0.24630345777251	0.75369654222749
AB3227	Control	Control	0.191923207966232	0.808076792033768
W433	BRCACancer	Control	0.150564665534253	0.849435334465747
J787	Control	Control	0.351320593788683	0.648679406211317
L1176	BRCACancer	Control	0.209842495746219	0.790157504253781
C474	Control	Control	0.350705902302688	0.649294097697312
F548	Control	Control	0.342824817926804	0.657175182073196
K1162	BRCACancer	Control	0.402114622019524	0.597885377980476
T1463	BRCACancer	Control	0.3572676441778	0.6427323558222
AE1543	Control	Control	0.285590131800908	0.714409868199092
G660	Control	Control	0.398158566533364	0.601841433466637
AA3226	Control	Control	0.434523507372219	0.56547649262778
AL3236	Control	Control	0.196437503934703	0.803562496065297
I782	Control	Control	0.184479072005466	0.815520927994534
H663	Control	Control	0.226660924266062	0.773339075733938
S1133	BRCACancer	Control	0.403979939079905	0.596020060920095
AF3229	Control	BRCACancer	0.570496591132267	0.429503408867733
D480	Control	Control	0.236068722602893	0.763931277397107
AD3231	Control	Control	0.212980354719858	0.787019645280142
P1075	BRCACancer	Control	0.302272887567765	0.697727112432235
AK3235	Control	Control	0.158000440183827	0.841999559816173
V432	BRCACancer	BRCACancer	0.553890987928994	0.446109012071006
AG3230	Control	Control	0.263798946807332	0.736201053192668
