InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.343015398346234	0.656984601653766
F04	Control	Control	0.464483406814155	0.535516593185845
H09	BRCACancer	Control	0.314444239604531	0.68555576039547
J09	Control	Control	0.370879373799612	0.629120626200388
J05	Control	Control	0.344140268031698	0.655859731968302
J04	Control	Control	0.136551984344113	0.863448015655887
K01	BRCACancer	Control	0.331065247234716	0.668934752765284
J11	Control	Control	0.238938969034238	0.761061030965762
I11	Control	Control	0.272893886356706	0.727106113643294
C02	BRCACancer	Control	0.1489260531484	0.8510739468516
C10	BRCACancer	BRCACancer	0.522935712638014	0.477064287361986
I09	Control	Control	0.33724015571502	0.66275984428498
B10	Control	Control	0.354657473081628	0.645342526918372
F01	Control	Control	0.237970857819753	0.762029142180247
F11	Control	Control	0.435597818482071	0.56440218151793
D12	Control	Control	0.350040609800486	0.649959390199514
J07	Control	Control	0.240318668740082	0.759681331259918
A08	Control	Control	0.343986981355378	0.656013018644622
C07	Control	Control	0.408153601624814	0.591846398375186
I13	Control	Control	0.225543587476404	0.774456412523596
E09	BRCACancer	Control	0.187592498724538	0.812407501275462
I02	Control	Control	0.254433162175699	0.745566837824301
E11	Control	Control	0.210173235283789	0.789826764716211
G05	BRCACancer	Control	0.278171364441996	0.721828635558004
E10	BRCACancer	Control	0.230525167263318	0.769474832736682
B04	BRCACancer	Control	0.357023457969265	0.642976542030735
F02	Control	Control	0.311277425421873	0.688722574578127
H01	Control	Control	0.214664035137807	0.785335964862193
H02	Control	Control	0.176419945433479	0.82358005456652
J08	Control	Control	0.412299537907685	0.587700462092315
A07	Control	Control	0.492431958266724	0.507568041733276
J03	Control	Control	0.143806818240204	0.856193181759797
K03	BRCACancer	Control	0.237434499507867	0.762565500492133
K02	BRCACancer	Control	0.198600949673913	0.801399050326087
C09	Control	Control	0.297033454035424	0.702966545964575
I10	Control	Control	0.225749115746378	0.774250884253622
E01	BRCACancer	Control	0.489465053593918	0.510534946406082
G04	BRCACancer	Control	0.280410242096811	0.71958975790319
B08	Control	Control	0.16823583967733	0.83176416032267
D07	Control	BRCACancer	0.53461668331371	0.46538331668629
D01	BRCACancer	Control	0.286206199042681	0.713793800957319
G10	BRCACancer	Control	0.5	0.5
E08	Control	Control	0.459826836261336	0.540173163738664
E07	BRCACancer	Control	0.148060745970084	0.851939254029916
G09	Control	Control	0.222657985003501	0.777342014996499
C11	Control	Control	0.382279899961097	0.617720100038903
I04	Control	Control	0.311153341586582	0.688846658413418
I06	Control	BRCACancer	0.80940886706541	0.190591132934591
I08	Control	Control	0.251412522850748	0.748587477149252
I07	Control	Control	0.204755064505164	0.795244935494836
E12	BRCACancer	BRCACancer	0.601955752004575	0.398044247995426
B09	Control	Control	0.290319403241581	0.709680596758419
D06	BRCACancer	Control	0.221203427755834	0.778796572244166
D04	BRCACancer	Control	0.161386043160897	0.838613956839103
F06	Control	Control	0.398006061984392	0.601993938015608
D02	BRCACancer	Control	0.177885367171456	0.822114632828544
H12	BRCACancer	Control	0.289274571770002	0.710725428229998
F12	Control	Control	0.37155913216693	0.62844086783307
A05	Control	Control	0.187902197304809	0.81209780269519
A12	Control	Control	0.349343011582256	0.650656988417744
C04	Control	Control	0.480698469893702	0.519301530106298
E02	Control	Control	0.341186939015154	0.658813060984846
G03	Control	Control	0.17426362780966	0.82573637219034
B02	Control	Control	0.39827201527412	0.60172798472588
F05	Control	Control	0.267007871308203	0.732992128691797
H11	BRCACancer	Control	0.343901935988219	0.65609806401178
H10	BRCACancer	Control	0.409160996833305	0.590839003166695
F10	Control	Control	0.34884138550863	0.65115861449137
H04	Control	Control	0.243176500946796	0.756823499053204
J01	Control	Control	0.362226736414436	0.637773263585564
J10	Control	Control	0.258373048630691	0.74162695136931
C06	Control	Control	0.36162938808527	0.63837061191473
I12	Control	Control	0.245358408476847	0.754641591523153
G11	BRCACancer	Control	0.320807347965916	0.679192652034084
I03	Control	Control	0.352489685499413	0.647510314500587
B05	BRCACancer	Control	0.318038629655627	0.681961370344373
D08	Control	Control	0.370746608678107	0.629253391321893
D03	BRCACancer	Control	0.370491934250622	0.629508065749378
F03	Control	Control	0.315339905094284	0.684660094905716
A06	Control	Control	0.192275008129101	0.8077249918709
A03	Control	Control	0.446551826657397	0.553448173342603
E04	Control	Control	0.318785978947802	0.681214021052198
C12	BRCACancer	Control	0.254742682500795	0.745257317499205
G02	Control	Control	0.240397057596859	0.759602942403141
G08	Control	Control	0.160846417050326	0.839153582949674
B06	BRCACancer	Control	0.269608365665645	0.730391634334355
B01	Control	Control	0.269079679977825	0.730920320022175
B03	BRCACancer	Control	0.270875450370087	0.729124549629913
D11	Control	Control	0.316350227433367	0.683649772566633
H07	BRCACancer	Control	0.191122136627696	0.808877863372304
J06	Control	Control	0.354637077894021	0.645362922105979
A02	Control	Control	0.185733560925563	0.814266439074437
A01	Control	Control	0.0525751851018293	0.94742481489817
C05	BRCACancer	Control	0.429619294303276	0.570380705696724
C01	BRCACancer	Control	0.485612536959846	0.514387463040154
E06	BRCACancer	Control	0.109950723791582	0.890049276208418
E05	Control	Control	0.0575685582229439	0.942431441777056
G01	Control	Control	0.100224254439637	0.899775745560363
G07	Control	Control	0.0729549158777202	0.92704508412228
B12	Control	BRCACancer	0.68398961993842	0.31601038006158
H08	BRCACancer	BRCACancer	0.546682492661773	0.453317507338227
H03	Control	Control	0.197947782471262	0.802052217528738
K05	Control	Control	0.449758090012108	0.550241909987892
A09	Control	Control	0.271341859202258	0.728658140797742
J02	Control	BRCACancer	0.512501949539916	0.487498050460084
A04	Control	Control	0.445994618807237	0.554005381192763
J12	Control	Control	0.236203207983739	0.76379679201626
A11	Control	Control	0.188660772608533	0.811339227391467
C03	BRCACancer	BRCACancer	0.506516755564859	0.493483244435141
G06	BRCACancer	Control	0.364203724628028	0.635796275371972
