InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.376345531163869	0.623654468836131
F04	Control	Control	0.3134828512878	0.6865171487122
H09	BRCACancer	Control	0.263975352006769	0.736024647993231
J09	Control	Control	0.34468930899606	0.65531069100394
J05	Control	Control	0.288339724979388	0.711660275020612
J04	Control	Control	0.378549021084878	0.621450978915122
K01	BRCACancer	Control	0.277093718615546	0.722906281384454
J11	Control	Control	0.384320444253407	0.615679555746593
I11	Control	Control	0.265156330486551	0.73484366951345
C02	BRCACancer	Control	0.283415254140805	0.716584745859195
C10	BRCACancer	Control	0.338293164369598	0.661706835630402
I09	Control	Control	0.341766241417912	0.658233758582088
B10	Control	Control	0.311748792328408	0.688251207671592
F01	Control	Control	0.314281505341481	0.685718494658519
F11	Control	Control	0.31401951098253	0.68598048901747
D12	Control	Control	0.314162748882181	0.685837251117819
J07	Control	Control	0.315406155467029	0.684593844532971
A08	Control	Control	0.314713821794633	0.685286178205367
C07	Control	Control	0.316013694489882	0.683986305510118
I13	Control	Control	0.314155465734235	0.685844534265765
E09	BRCACancer	Control	0.312640801364435	0.687359198635565
I02	Control	Control	0.315899063419271	0.68410093658073
E11	Control	Control	0.315955170339565	0.684044829660435
G05	BRCACancer	Control	0.314898592496196	0.685101407503804
E10	BRCACancer	Control	0.314033982662208	0.685966017337792
B04	BRCACancer	Control	0.314739607657342	0.685260392342658
F02	Control	Control	0.31787020806544	0.68212979193456
H01	Control	Control	0.319587005854681	0.680412994145318
H02	Control	Control	0.318742668480099	0.681257331519901
J08	Control	Control	0.34911040450844	0.65088959549156
A07	Control	Control	0.302524606923336	0.697475393076664
J03	Control	Control	0.33426308964116	0.66573691035884
K03	BRCACancer	Control	0.322644239460872	0.677355760539128
K02	BRCACancer	Control	0.317221893847931	0.682778106152069
C09	Control	Control	0.329487494898692	0.670512505101308
I10	Control	Control	0.327464633982866	0.672535366017134
E01	BRCACancer	Control	0.34187539916804	0.65812460083196
G04	BRCACancer	Control	0.333273291041904	0.666726708958096
B08	Control	Control	0.311607986830279	0.688392013169721
D07	Control	Control	0.313192046466657	0.686807953533343
D01	BRCACancer	Control	0.31586181932758	0.68413818067242
G10	BRCACancer	Control	0.315157082837176	0.684842917162824
E08	Control	Control	0.313874438012332	0.686125561987668
E07	BRCACancer	Control	0.314311837812294	0.685688162187706
G09	Control	Control	0.314840518031414	0.685159481968586
C11	Control	Control	0.314464145130287	0.685535854869712
I04	Control	Control	0.315481959272543	0.684518040727457
I06	Control	Control	0.314787300628567	0.685212699371433
I08	Control	Control	0.312780683279077	0.687219316720923
I07	Control	Control	0.316796119823076	0.683203880176924
E12	BRCACancer	Control	0.319462658875025	0.680537341124976
B09	Control	Control	0.317716422661172	0.682283577338828
D06	BRCACancer	Control	0.318980014555105	0.681019985444895
D04	BRCACancer	Control	0.311179368803678	0.688820631196322
F06	Control	Control	0.299595155823069	0.70040484417693
D02	BRCACancer	Control	0.314728840935392	0.685271159064608
H12	BRCACancer	Control	0.31781988548504	0.68218011451496
F12	Control	Control	0.307167862822018	0.692832137177982
A05	Control	Control	0.311270072472809	0.688729927527191
A12	Control	Control	0.29695698668026	0.70304301331974
C04	Control	Control	0.31019648011258	0.68980351988742
E02	Control	Control	0.328246520987597	0.671753479012402
G03	Control	Control	0.302526142883998	0.697473857116002
