InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.307989383719141	0.692010616280859
F04	Control	Control	0.318119043589542	0.681880956410458
H09	BRCACancer	Control	0.335585882481221	0.664414117518779
J09	Control	Control	0.311196134995394	0.688803865004606
J05	Control	Control	0.317439242594805	0.682560757405195
J04	Control	Control	0.308824663930921	0.691175336069079
K01	BRCACancer	Control	0.314838347333425	0.685161652666575
J11	Control	Control	0.317634356864371	0.682365643135629
I11	Control	Control	0.33957727860523	0.66042272139477
C02	BRCACancer	Control	0.306428928992692	0.693571071007308
C10	BRCACancer	Control	0.317794598122565	0.682205401877435
I09	Control	Control	0.307548168908123	0.692451831091877
B10	Control	Control	0.331990322407732	0.668009677592268
F01	Control	Control	0.244935983269036	0.755064016730964
F11	Control	Control	0.274107467302416	0.725892532697584
D12	Control	Control	0.330623823597743	0.669376176402257
J07	Control	Control	0.253298208006477	0.746701791993522
A08	Control	Control	0.295674664237207	0.704325335762793
C07	Control	Control	0.354111706051123	0.645888293948877
I13	Control	Control	0.298071230187728	0.701928769812272
E09	BRCACancer	Control	0.228804083185512	0.771195916814488
I02	Control	Control	0.292647065997841	0.707352934002159
E11	Control	Control	0.398179394022249	0.601820605977751
G05	BRCACancer	Control	0.377033574489302	0.622966425510698
E10	BRCACancer	Control	0.270270685411381	0.729729314588619
B04	BRCACancer	Control	0.289753957032142	0.710246042967857
F02	Control	Control	0.253664305920191	0.746335694079809
H01	Control	Control	0.378997527886401	0.621002472113599
H02	Control	Control	0.254981920062847	0.745018079937153
J08	Control	Control	0.365116172780332	0.634883827219668
A07	Control	Control	0.312219844833829	0.687780155166171
J03	Control	Control	0.363912170963043	0.636087829036957
K03	BRCACancer	Control	0.338438668949469	0.661561331050531
K02	BRCACancer	Control	0.316504258694917	0.683495741305083
C09	Control	Control	0.337558168791396	0.662441831208604
I10	Control	Control	0.241622510981502	0.758377489018498
E01	BRCACancer	Control	0.312713937630074	0.687286062369926
G04	BRCACancer	Control	0.227036850260115	0.772963149739885
B08	Control	Control	0.232813604579666	0.767186395420334
D07	Control	Control	0.29624803377187	0.70375196622813
D01	BRCACancer	Control	0.318325727424036	0.681674272575963
G10	BRCACancer	Control	0.314610781454757	0.685389218545243
E08	Control	Control	0.288369078890871	0.711630921109129
E07	BRCACancer	Control	0.297535256576775	0.702464743423225
G09	Control	Control	0.334706941441081	0.665293058558919
C11	Control	Control	0.288249316756991	0.711750683243009
I04	Control	Control	0.316209274177581	0.683790725822419
I06	Control	Control	0.316110390001173	0.683889609998827
I08	Control	Control	0.332575832056536	0.667424167943463
I07	Control	Control	0.315008522918884	0.684991477081116
E12	BRCACancer	Control	0.329304670610282	0.670695329389718
B09	Control	Control	0.300746736329871	0.699253263670129
D06	BRCACancer	Control	0.228406432758401	0.771593567241598
D04	BRCACancer	Control	0.262427571053602	0.737572428946398
F06	Control	Control	0.361625182142678	0.638374817857322
D02	BRCACancer	Control	0.26898071954774	0.73101928045226
H12	BRCACancer	Control	0.37145108916783	0.62854891083217
F12	Control	Control	0.288304705519126	0.711695294480874
A05	Control	Control	0.225956571493067	0.774043428506933
A12	Control	Control	0.402219122879254	0.597780877120746
C04	Control	Control	0.427773007648673	0.572226992351327
E02	Control	Control	0.23236632626781	0.76763367373219
G03	Control	Control	0.32157158901515	0.67842841098485
B02	Control	Control	0.30776709596346	0.69223290403654
F05	Control	Control	0.317992304945579	0.682007695054421
H11	BRCACancer	Control	0.38534897130955	0.61465102869045
H10	BRCACancer	Control	0.309997904248673	0.690002095751327
F10	Control	Control	0.354396727825151	0.645603272174849
H04	Control	Control	0.29446811216989	0.70553188783011
J01	Control	Control	0.306193839677138	0.693806160322862
J10	Control	Control	0.328629815580285	0.671370184419715
C06	Control	Control	0.34070607231818	0.65929392768182
I12	Control	Control	0.279111408721469	0.720888591278531
G11	BRCACancer	Control	0.308536546896624	0.691463453103377
I03	Control	Control	0.343068557031293	0.656931442968707
B05	BRCACancer	Control	0.274738569290349	0.72526143070965
D08	Control	Control	0.304071802729495	0.695928197270505
D03	BRCACancer	Control	0.318090778601278	0.681909221398722
F03	Control	Control	0.31833108737882	0.68166891262118
A06	Control	Control	0.327899597546694	0.672100402453306
A03	Control	Control	0.313778561598986	0.686221438401014
E04	Control	Control	0.328994506795876	0.671005493204124
C12	BRCACancer	Control	0.313922838367665	0.686077161632335
G02	Control	Control	0.320328542072616	0.679671457927384
G08	Control	Control	0.314602100688443	0.685397899311557
B06	BRCACancer	Control	0.302800704855285	0.697199295144715
B01	Control	Control	0.308501325344906	0.691498674655095
B03	BRCACancer	Control	0.316571820726468	0.683428179273531
D11	Control	Control	0.360579593447156	0.639420406552844
H07	BRCACancer	Control	0.337750098660111	0.662249901339889
J06	Control	Control	0.438160876759597	0.561839123240403
A02	Control	Control	0.304882106976202	0.695117893023798
A01	Control	Control	0.297337955519674	0.702662044480326
C05	BRCACancer	Control	0.409389306103517	0.590610693896482
C01	BRCACancer	Control	0.313324312644333	0.686675687355667
E06	BRCACancer	Control	0.331589328618289	0.668410671381711
E05	Control	Control	0.239308951829868	0.760691048170132
G01	Control	Control	0.343022843353438	0.656977156646562
G07	Control	Control	0.274127738192643	0.725872261807358
B12	Control	Control	0.359651685347977	0.640348314652023
H08	BRCACancer	Control	0.286018197394055	0.713981802605945
H03	Control	Control	0.285233615614582	0.714766384385418
K05	Control	Control	0.335651500623829	0.664348499376171
A09	Control	Control	0.332554039419425	0.667445960580575
J02	Control	Control	0.342708889777537	0.657291110222463
A04	Control	Control	0.320093615789512	0.679906384210488
J12	Control	Control	0.286985356870773	0.713014643129227
A11	Control	Control	0.307480043426454	0.692519956573546
C03	BRCACancer	Control	0.311819146371332	0.688180853628668
G06	BRCACancer	Control	0.333488756030538	0.666511243969462
B11	Control	Control	0.320109413920967	0.679890586079033
B07	BRCACancer	Control	0.304555524644734	0.695444475355266
D05	BRCACancer	Control	0.330723880868686	0.669276119131314
F07	Control	Control	0.312977973054986	0.687022026945014
F09	Control	Control	0.316952914394971	0.683047085605029
D10	Control	Control	0.31540233319522	0.68459766680478
H06	Control	Control	0.322470322844211	0.677529677155789
K04	BRCACancer	Control	0.317722033685403	0.682277966314597
A10	Control	Control	0.329400994224386	0.670599005775614
C08	Control	Control	0.313149152961212	0.686850847038788
G12	BRCACancer	Control	0.337068959020912	0.662931040979088
E03	Control	Control	0.31801281280348	0.68198718719652
I01	Control	Control	0.320340818425866	0.679659181574134
I05	Control	Control	0.322017053252114	0.677982946747886
