InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.134253588706947	0.865746411293052
F04	Control	Control	0.334550387022381	0.665449612977619
H09	BRCACancer	Control	0.419511314782898	0.580488685217102
J09	Control	Control	0.416996093934002	0.583003906065998
J05	Control	Control	0.370359211777411	0.62964078822259
J04	Control	Control	0.160740277617994	0.839259722382006
K01	BRCACancer	Control	0.262387248961631	0.737612751038369
J11	Control	Control	0.179922828170265	0.820077171829735
I11	Control	Control	0.5	0.5
C02	BRCACancer	Control	0.211632370030036	0.788367629969965
C10	BRCACancer	BRCACancer	0.529761101735547	0.470238898264454
I09	Control	Control	0.313675606385773	0.686324393614227
B10	Control	Control	0.429411685258607	0.570588314741393
F01	Control	Control	0.0516891166411012	0.948310883358899
F11	Control	Control	0.0991991963733545	0.900800803626645
D12	Control	Control	0.234939725547929	0.76506027445207
J07	Control	Control	0.182507005976225	0.817492994023776
A08	Control	Control	0.301117713012445	0.698882286987555
C07	Control	Control	0.291093979009327	0.708906020990672
I13	Control	Control	0.172573430693651	0.827426569306349
E09	BRCACancer	Control	0.118199187189914	0.881800812810086
I02	Control	Control	0.0927471476579544	0.907252852342045
E11	Control	Control	0.205393787032262	0.794606212967738
G05	BRCACancer	Control	0.405482079812473	0.594517920187527
E10	BRCACancer	Control	0.30528749313252	0.69471250686748
B04	BRCACancer	Control	0.260702242869708	0.739297757130292
F02	Control	Control	0.33634545097791	0.66365454902209
H01	Control	BRCACancer	0.635073603661168	0.364926396338832
H02	Control	Control	0.271595287863978	0.728404712136022
J08	Control	Control	0.239369875499509	0.760630124500491
A07	Control	Control	0.266570990167001	0.733429009833
J03	Control	Control	0.322511012610482	0.677488987389519
K03	BRCACancer	Control	0.2998088264013	0.7001911735987
K02	BRCACancer	Control	0.330222087182057	0.669777912817943
C09	Control	Control	0.393783471958223	0.606216528041777
I10	Control	Control	0.237366286873259	0.762633713126741
E01	BRCACancer	BRCACancer	0.631494483987544	0.368505516012456
G04	BRCACancer	Control	0.251169474969338	0.748830525030662
B08	Control	Control	0.252938784879229	0.747061215120771
D07	Control	Control	0.263740468564604	0.736259531435395
D01	BRCACancer	Control	0.331596399329614	0.668403600670386
G10	BRCACancer	BRCACancer	0.65426277155095	0.34573722844905
E08	Control	Control	0.24903417021157	0.75096582978843
E07	BRCACancer	Control	0.364168099246444	0.635831900753556
G09	Control	Control	0.468038914303227	0.531961085696773
