InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J02	Control	Control	0.31874049216144	0.68125950783856
A04	Control	Control	0.305981928576937	0.694018071423063
J12	Control	Control	0.338291877892142	0.661708122107858
A11	Control	Control	0.291697934936192	0.708302065063808
C03	BRCACancer	Control	0.31059465466201	0.68940534533799
G06	BRCACancer	Control	0.304198696399884	0.695801303600116
B11	Control	Control	0.294731407069849	0.70526859293015
B07	BRCACancer	Control	0.306075024016677	0.693924975983323
D05	BRCACancer	Control	0.307992438311709	0.692007561688291
F07	Control	Control	0.317829286031319	0.68217071396868
F09	Control	Control	0.309072966707327	0.690927033292673
D10	Control	Control	0.314407746496001	0.685592253503999
H06	Control	Control	0.296407295766012	0.703592704233988
K04	BRCACancer	Control	0.319375398162735	0.680624601837265
A10	Control	Control	0.30820344633038	0.69179655366962
C08	Control	Control	0.305712321125903	0.694287678874097
G12	BRCACancer	Control	0.319587433029896	0.680412566970104
E03	Control	Control	0.30231829254074	0.69768170745926
I01	Control	Control	0.33494894811083	0.66505105188917
I05	Control	Control	0.309413373853774	0.690586626146226
