InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.303247734358697	0.696752265641304
F04	Control	Control	0.305792345344698	0.694207654655302
H09	BRCACancer	Control	0.316712852414147	0.683287147585853
J09	Control	Control	0.303153668943321	0.696846331056679
J05	Control	Control	0.328015779090686	0.671984220909314
J04	Control	Control	0.304153765359372	0.695846234640628
K01	BRCACancer	Control	0.304561409692904	0.695438590307096
J11	Control	Control	0.306737455657537	0.693262544342463
I11	Control	Control	0.317065880638343	0.682934119361657
C02	BRCACancer	Control	0.318066161601235	0.681933838398765
C10	BRCACancer	Control	0.31337566507631	0.68662433492369
I09	Control	Control	0.315567365736272	0.684432634263729
B10	Control	Control	0.303222362034887	0.696777637965113
F01	Control	Control	0.315310146884845	0.684689853115155
F11	Control	Control	0.314849433841832	0.685150566158168
D12	Control	Control	0.316173676591737	0.683826323408263
J07	Control	Control	0.314626291235806	0.685373708764194
A08	Control	Control	0.315744473640065	0.684255526359935
C07	Control	Control	0.314517260383962	0.685482739616038
I13	Control	Control	0.315799979912225	0.684200020087775
E09	BRCACancer	Control	0.317372428571195	0.682627571428805
I02	Control	Control	0.314378026108509	0.68562197389149
E11	Control	Control	0.315145623630406	0.684854376369594
G05	BRCACancer	Control	0.315693589648674	0.684306410351326
E10	BRCACancer	Control	0.314741203757065	0.685258796242935
B04	BRCACancer	Control	0.314259978205474	0.685740021794526
F02	Control	Control	0.314520635882477	0.685479364117523
H01	Control	Control	0.313692810398879	0.686307189601121
H02	Control	Control	0.314740842967525	0.685259157032475
J08	Control	Control	0.316178926126108	0.683821073873892
A07	Control	Control	0.31530308190123	0.68469691809877
J03	Control	Control	0.314464343451838	0.685535656548162
K03	BRCACancer	Control	0.314663474443915	0.685336525556085
K02	BRCACancer	Control	0.315490454856952	0.684509545143048
C09	Control	Control	0.318211356280005	0.681788643719995
I10	Control	Control	0.3147131620668	0.6852868379332
E01	BRCACancer	Control	0.31719306139629	0.68280693860371
G04	BRCACancer	Control	0.3166974472557	0.6833025527443
B08	Control	Control	0.314995475041468	0.685004524958532
D07	Control	Control	0.305405983934036	0.694594016065964
D01	BRCACancer	Control	0.306945782192425	0.693054217807575
G10	BRCACancer	Control	0.282779931012371	0.717220068987629
E08	Control	Control	0.29684415359284	0.70315584640716
E07	BRCACancer	Control	0.286596293477374	0.713403706522626
G09	Control	Control	0.297067202154339	0.702932797845662
C11	Control	Control	0.283074454203135	0.716925545796865
I04	Control	Control	0.35683166601718	0.64316833398282
I06	Control	Control	0.328540369438893	0.671459630561107
I08	Control	Control	0.300719819608885	0.699280180391115
I07	Control	Control	0.31652064060103	0.68347935939897
E12	BRCACancer	Control	0.308372040954962	0.691627959045038
B09	Control	Control	0.290072584314575	0.709927415685425
D06	BRCACancer	Control	0.293137068227228	0.706862931772772
D04	BRCACancer	Control	0.30052297048252	0.69947702951748
F06	Control	Control	0.439290234985596	0.560709765014404
D02	BRCACancer	Control	0.267903677615944	0.732096322384056
H12	BRCACancer	Control	0.284965234046562	0.715034765953438
F12	Control	Control	0.291232252073207	0.708767747926793
A05	Control	Control	0.278107613825663	0.721892386174337
A12	Control	Control	0.24898070530321	0.75101929469679
C04	Control	Control	0.452296005947668	0.547703994052332
E02	Control	Control	0.319401072368795	0.680598927631205
G03	Control	Control	0.281997342850619	0.718002657149381
B02	Control	Control	0.283732562864898	0.716267437135102
F05	Control	Control	0.303758583518388	0.696241416481612
H11	BRCACancer	Control	0.293752780839968	0.706247219160033
H10	BRCACancer	Control	0.350438635696947	0.649561364303052
F10	Control	Control	0.30371270488738	0.69628729511262
H04	Control	Control	0.303268495100372	0.696731504899628
J01	Control	Control	0.334484958882197	0.665515041117803
J10	Control	Control	0.349235958388845	0.650764041611155
C06	Control	Control	0.359160897156291	0.640839102843709
I12	Control	Control	0.294027793289923	0.705972206710077
G11	BRCACancer	Control	0.332333188868078	0.667666811131922
I03	Control	Control	0.31759135258589	0.68240864741411
B05	BRCACancer	Control	0.304040153602472	0.695959846397528
D08	Control	Control	0.310042157783839	0.689957842216161
D03	BRCACancer	Control	0.316286522290586	0.683713477709414
F03	Control	Control	0.295838941552284	0.704161058447715
A06	Control	Control	0.298414203136905	0.701585796863095
A03	Control	Control	0.335527795648487	0.664472204351513
E04	Control	Control	0.289943488783671	0.71005651121633
C12	BRCACancer	Control	0.288506456945741	0.711493543054259
G02	Control	Control	0.31756367425619	0.68243632574381
G08	Control	Control	0.316795489785545	0.683204510214455
B06	BRCACancer	Control	0.318527691936531	0.681472308063469
B01	Control	Control	0.311930196953995	0.688069803046006
B03	BRCACancer	Control	0.315991530763091	0.684008469236909
D11	Control	Control	0.382619923585547	0.617380076414453
H07	BRCACancer	Control	0.345845712109185	0.654154287890815
J06	Control	Control	0.341847316329598	0.658152683670402
A02	Control	Control	0.375172630793873	0.624827369206127
A01	Control	Control	0.218129512913368	0.781870487086631
C05	BRCACancer	Control	0.22690562456988	0.77309437543012
C01	BRCACancer	Control	0.342684943461871	0.657315056538129
E06	BRCACancer	Control	0.284654362363163	0.715345637636837
E05	Control	Control	0.345569754118532	0.654430245881468
G01	Control	Control	0.252117673496876	0.747882326503124
G07	Control	Control	0.156779550096666	0.843220449903334
B12	Control	Control	0.271427806981735	0.728572193018265
H08	BRCACancer	Control	0.310121755552578	0.689878244447422
H03	Control	Control	0.333677518327239	0.666322481672761
K05	Control	Control	0.319055635747866	0.680944364252134
A09	Control	Control	0.337568997757337	0.662431002242662
J02	Control	Control	0.304966359160723	0.695033640839277
A04	Control	Control	0.315679338258817	0.684320661741183
J12	Control	Control	0.330646726091344	0.669353273908656
A11	Control	Control	0.315904309539705	0.684095690460295
C03	BRCACancer	Control	0.311328619045027	0.688671380954973
G06	BRCACancer	Control	0.32134784183571	0.67865215816429
B11	Control	Control	0.337087109039814	0.662912890960186
B07	BRCACancer	Control	0.310481188265201	0.6895188117348
D05	BRCACancer	Control	0.301739009578337	0.698260990421663
F07	Control	Control	0.468375212941244	0.531624787058756
F09	Control	Control	0.395696931944317	0.604303068055683
D10	Control	Control	0.441961742772168	0.558038257227832
H06	Control	Control	0.280746592409101	0.7192534075909
K04	BRCACancer	Control	0.309568204436853	0.690431795563147
A10	Control	Control	0.318219314272752	0.681780685727248
C08	Control	Control	0.300911926568714	0.699088073431286
G12	BRCACancer	Control	0.32794791554906	0.67205208445094
E03	Control	Control	0.336866837018858	0.663133162981143
I01	Control	Control	0.311851087558288	0.688148912441712
I05	Control	Control	0.289805586948573	0.710194413051427
