InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.203380111870002	0.796619888129998
F04	Control	Control	0.265613846379493	0.734386153620507
H09	BRCACancer	Control	0.357741010020246	0.642258989979754
J09	Control	BRCACancer	0.543598743338175	0.456401256661825
J05	Control	Control	0.295899674382806	0.704100325617194
J04	Control	Control	0.205327782622545	0.794672217377455
K01	BRCACancer	Control	0.300460138498575	0.699539861501425
J11	Control	Control	0.185963486947242	0.814036513052758
I11	Control	Control	0.5	0.5
C02	BRCACancer	Control	0.275595815196236	0.724404184803764
C10	BRCACancer	Control	0.300353566782274	0.699646433217726
I09	Control	Control	0.351492520592155	0.648507479407845
B10	Control	Control	0.5	0.5
F01	Control	Control	0.334792535067353	0.665207464932647
F11	Control	Control	0.350934896714061	0.649065103285939
D12	Control	Control	0.343516232857574	0.656483767142426
J07	Control	Control	0.357604290622851	0.642395709377149
A08	Control	Control	0.35431271493389	0.64568728506611
C07	Control	Control	0.338095154821366	0.661904845178634
I13	Control	Control	0.316469228840493	0.683530771159507
E09	BRCACancer	Control	0.34166148791722	0.65833851208278
I02	Control	Control	0.286252466637463	0.713747533362537
E11	Control	Control	0.279008901747141	0.72099109825286
G05	BRCACancer	Control	0.281439388201634	0.718560611798366
E10	BRCACancer	Control	0.322854840819608	0.677145159180392
B04	BRCACancer	Control	0.299890480778229	0.70010951922177
F02	Control	Control	0.304726891401554	0.695273108598446
H01	Control	Control	0.290157902098991	0.709842097901009
H02	Control	Control	0.277854425912026	0.722145574087974
J08	Control	Control	0.315173692740956	0.684826307259045
A07	Control	Control	0.308374707817243	0.691625292182757
J03	Control	Control	0.283217683794185	0.716782316205815
K03	BRCACancer	Control	0.310848966947011	0.68915103305299
K02	BRCACancer	Control	0.315864041636647	0.684135958363354
C09	Control	Control	0.305150291742397	0.694849708257603
I10	Control	Control	0.319132168262311	0.68086783173769
E01	BRCACancer	Control	0.368333910751907	0.631666089248093
G04	BRCACancer	Control	0.296724977567009	0.70327502243299
B08	Control	Control	0.305046335695382	0.694953664304618
D07	Control	Control	0.32887556134092	0.67112443865908
D01	BRCACancer	Control	0.27709813480919	0.72290186519081
G10	BRCACancer	Control	0.383404598773351	0.616595401226649
E08	Control	Control	0.321121228680911	0.678878771319089
E07	BRCACancer	Control	0.330839589708425	0.669160410291575
G09	Control	Control	0.309493621124193	0.690506378875807
C11	Control	Control	0.29279916337553	0.70720083662447
I04	Control	Control	0.289257066219586	0.710742933780413
I06	Control	Control	0.266890073335947	0.733109926664054
I08	Control	Control	0.422441398391742	0.577558601608258
I07	Control	Control	0.300870274177019	0.699129725822981
E12	BRCACancer	Control	0.275224499604713	0.724775500395286
B09	Control	Control	0.302242584349143	0.697757415650857
D06	BRCACancer	Control	0.212152775481894	0.787847224518106
D04	BRCACancer	Control	0.459663886616402	0.540336113383598
F06	Control	Control	0.375443381233098	0.624556618766902
D02	BRCACancer	Control	0.219040929915207	0.780959070084793
H12	BRCACancer	Control	0.263932045965788	0.736067954034212
F12	Control	Control	0.329861178488825	0.670138821511175
A05	Control	Control	0.295394899608203	0.704605100391797
A12	Control	BRCACancer	0.52232130203139	0.47767869796861
C04	Control	Control	0.305439218339724	0.694560781660275
E02	Control	Control	0.245183611221496	0.754816388778504
