InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.0339193179675171	0.966080682032483
H12	BRCACancer	BRCACancer	0.803306668130217	0.196693331869783
F12	Control	Control	0.132123074596503	0.867876925403497
A05	Control	Control	0.0827253916119297	0.91727460838807
A12	Control	Control	0.201496399186506	0.798503600813493
C04	Control	BRCACancer	0.527803690908047	0.472196309091953
E02	Control	Control	0.230073179795627	0.769926820204373
G03	Control	Control	0.335755836855081	0.664244163144919
B02	Control	Control	0.363373717551146	0.636626282448854
F05	Control	Control	0.1430264602775	0.8569735397225
H11	BRCACancer	BRCACancer	0.666576051420055	0.333423948579946
H10	BRCACancer	BRCACancer	0.658863312100514	0.341136687899486
F10	Control	Control	0.117474079025195	0.882525920974805
H04	Control	Control	0.110390306681376	0.889609693318624
J01	Control	BRCACancer	0.629666861405733	0.370333138594267
J10	Control	Control	0.371163436082426	0.628836563917574
C06	Control	Control	0.337634530061216	0.662365469938785
I12	Control	Control	0.0470244401591156	0.952975559840884
G11	BRCACancer	BRCACancer	0.548530373343088	0.451469626656912
I03	Control	BRCACancer	0.624554831647155	0.375445168352845
B05	BRCACancer	BRCACancer	0.675151290807519	0.324848709192481
D08	Control	Control	0.331977138092204	0.668022861907796
D03	BRCACancer	BRCACancer	0.873744930267282	0.126255069732718
F03	Control	Control	0.0202263308856265	0.979773669114373
A06	Control	Control	0.295608640979832	0.704391359020168
A03	Control	Control	0.333843770020814	0.666156229979186
E04	Control	Control	0.0734041625055132	0.926595837494487
C12	BRCACancer	Control	0.102345774289686	0.897654225710314
G02	Control	Control	0.216945974467469	0.78305402553253
G08	Control	BRCACancer	0.584234800202445	0.415765199797555
B06	BRCACancer	Control	0.285074558907259	0.714925441092741
B01	Control	Control	0.270144606037214	0.729855393962786
B03	BRCACancer	Control	0.064362121077632	0.935637878922368
D11	Control	Control	0.288108099085045	0.711891900914955
H07	BRCACancer	Control	0.210737553565557	0.789262446434443
J06	Control	Control	0.445629818124429	0.554370181875571
A02	Control	Control	0.0542073438956552	0.945792656104345
A01	Control	Control	0.061958071003557	0.938041928996443
C05	BRCACancer	Control	0.180485985948616	0.819514014051385
C01	BRCACancer	BRCACancer	0.517731391407494	0.482268608592506
E06	BRCACancer	BRCACancer	0.683347194563259	0.316652805436741
E05	Control	Control	0.154024831406054	0.845975168593946
G01	Control	Control	0.12591113195659	0.87408886804341
G07	Control	Control	0.0713510095776539	0.928648990422346
B12	Control	Control	0.420289727339324	0.579710272660676
H08	BRCACancer	Control	0.459835995714815	0.540164004285185
H03	Control	Control	0.205959107816369	0.79404089218363
K05	Control	Control	0.152125954075978	0.847874045924022
A09	Control	Control	0.100812230922139	0.899187769077861
J02	Control	Control	0.439159988717746	0.560840011282254
A04	Control	BRCACancer	0.860669533451302	0.139330466548698
J12	Control	Control	0.199323681851525	0.800676318148475
A11	Control	Control	0.0842244492058152	0.915775550794184
C03	BRCACancer	Control	0.385971564275555	0.614028435724445
G06	BRCACancer	BRCACancer	0.914232215511995	0.085767784488005
B11	Control	Control	0.123340045171674	0.876659954828326
B07	BRCACancer	BRCACancer	0.558958243559081	0.441041756440919
D05	BRCACancer	BRCACancer	0.61231553811817	0.387684461881831
F07	Control	Control	0.0332790585466631	0.966720941453337
F09	Control	Control	0.0290730806195781	0.970926919380422
D10	Control	Control	0.0542995813397666	0.945700418660233
H06	Control	Control	0.0486559832131317	0.951344016786868
K04	BRCACancer	BRCACancer	0.785313814771582	0.214686185228418
A10	Control	Control	0.15893563901999	0.84106436098001
C08	Control	Control	0.0796081359617017	0.920391864038298
G12	BRCACancer	Control	0.329531441455884	0.670468558544116
E03	Control	Control	0.0272008357552021	0.972799164244798
I01	Control	Control	0.214085789085003	0.785914210914997
I05	Control	Control	0.46012157434272	0.53987842565728
