InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.12572298579461	0.87427701420539
F04	Control	Control	0.438839571658133	0.561160428341868
H09	BRCACancer	Control	0.45542026760415	0.54457973239585
J09	Control	BRCACancer	0.60884128484806	0.39115871515194
J05	Control	Control	0.310073627673902	0.689926372326098
J04	Control	Control	0.162941917711646	0.837058082288354
K01	BRCACancer	Control	0.306219947378347	0.693780052621653
J11	Control	Control	0.472642025372955	0.527357974627045
I11	Control	Control	0.463869562054257	0.536130437945743
C02	BRCACancer	Control	0.248292896465609	0.751707103534392
C10	BRCACancer	Control	0.359251615245248	0.640748384754752
I09	Control	BRCACancer	0.53555496276456	0.46444503723544
B10	Control	BRCACancer	0.505916773894657	0.494083226105343
F01	Control	Control	0.0378045127101771	0.962195487289823
F11	Control	Control	0.101712858602248	0.898287141397753
D12	Control	Control	0.216935650052387	0.783064349947613
J07	Control	Control	0.089402594061595	0.910597405938405
A08	Control	Control	0.328497493812348	0.671502506187652
C07	Control	Control	0.117328711299708	0.882671288700292
I13	Control	Control	0.343177157345237	0.656822842654763
E09	BRCACancer	Control	0.139833005988023	0.860166994011977
I02	Control	Control	0.108813629396633	0.891186370603367
E11	Control	Control	0.245366506514951	0.754633493485049
G05	BRCACancer	Control	0.262933537498566	0.737066462501435
E10	BRCACancer	Control	0.376419060336521	0.623580939663479
B04	BRCACancer	Control	0.209951223213884	0.790048776786116
F02	Control	Control	0.2229350563976	0.7770649436024
H01	Control	BRCACancer	0.733040112744497	0.266959887255503
H02	Control	Control	0.106224143040678	0.893775856959322
J08	Control	Control	0.225976920314092	0.774023079685908
A07	Control	Control	0.188767899565663	0.811232100434337
J03	Control	Control	0.330257186247675	0.669742813752325
K03	BRCACancer	Control	0.352657462269803	0.647342537730197
K02	BRCACancer	Control	0.1783386798272	0.8216613201728
C09	Control	Control	0.157112023015488	0.842887976984512
I10	Control	Control	0.0745668738695235	0.925433126130476
E01	BRCACancer	BRCACancer	0.672730706963748	0.327269293036252
G04	BRCACancer	Control	0.199085615922048	0.800914384077952
B08	Control	Control	0.0480977022957038	0.951902297704296
D07	Control	Control	0.385093167379398	0.614906832620602
D01	BRCACancer	Control	0.470308323041722	0.529691676958278
G10	BRCACancer	Control	0.380634628272643	0.619365371727357
E08	Control	Control	0.107832621323254	0.892167378676746
E07	BRCACancer	BRCACancer	0.620789121071661	0.379210878928339
G09	Control	Control	0.314553591875074	0.685446408124926
C11	Control	Control	0.387188212154755	0.612811787845244
I04	Control	Control	0.417315963970291	0.58268403602971
I06	Control	Control	0.314735682849216	0.685264317150784
I08	Control	Control	0.391835928350013	0.608164071649987
I07	Control	Control	0.228868586616311	0.771131413383689
E12	BRCACancer	BRCACancer	0.566612789818845	0.433387210181155
B09	Control	Control	0.232981979848224	0.767018020151776
D06	BRCACancer	Control	0.0555191792042282	0.944480820795772
D04	BRCACancer	Control	0.208452458706033	0.791547541293967
F06	Control	Control	0.5	0.5
D02	BRCACancer	Control	0.174027256877269	0.825972743122731
H12	BRCACancer	Control	0.183249455860299	0.816750544139701
F12	Control	Control	0.186706501842107	0.813293498157894
A05	Control	Control	0.174032132512278	0.825967867487722
A12	Control	Control	0.422507341322735	0.577492658677265
C04	Control	Control	0.425028884371143	0.574971115628857
