InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.263467607056969	0.736532392943031
F04	Control	Control	0.292864792723418	0.707135207276582
H09	BRCACancer	Control	0.354094353746934	0.645905646253066
J09	Control	Control	0.375363731285186	0.624636268714814
J05	Control	Control	0.330844095825632	0.669155904174368
J04	Control	Control	0.272438181305735	0.727561818694265
K01	BRCACancer	Control	0.286864186291905	0.713135813708095
J11	Control	Control	0.247573648050249	0.75242635194975
I11	Control	Control	0.402149514430462	0.597850485569538
C02	BRCACancer	Control	0.273318483893062	0.726681516106938
C10	BRCACancer	Control	0.378179450607784	0.621820549392216
I09	Control	Control	0.339253344582199	0.660746655417801
B10	Control	Control	0.368394054556082	0.631605945443918
F01	Control	Control	0.0901928911590445	0.909807108840956
F11	Control	Control	0.0903067179931085	0.909693282006892
D12	Control	Control	0.339572165431136	0.660427834568864
J07	Control	Control	0.130006683480431	0.86999331651957
A08	Control	Control	0.196911851516081	0.803088148483919
C07	Control	Control	0.398060571670055	0.601939428329945
I13	Control	Control	0.233078490136411	0.766921509863589
E09	BRCACancer	Control	0.0934527387297222	0.906547261270278
I02	Control	Control	0.209220116410019	0.790779883589981
E11	Control	Control	0.380836833603187	0.619163166396813
G05	BRCACancer	Control	0.398757235746533	0.601242764253467
E10	BRCACancer	Control	0.342720594101933	0.657279405898067
B04	BRCACancer	Control	0.286170119631688	0.713829880368312
F02	Control	Control	0.301019113339078	0.698980886660922
H01	Control	Control	0.353105097298124	0.646894902701876
H02	Control	Control	0.273967667095418	0.726032332904582
J08	Control	Control	0.303883857771195	0.696116142228805
A07	Control	Control	0.314184955240859	0.685815044759141
J03	Control	Control	0.310094378032734	0.689905621967266
K03	BRCACancer	Control	0.285438258027002	0.714561741972998
K02	BRCACancer	Control	0.307206718042587	0.692793281957413
C09	Control	Control	0.335535411851154	0.664464588148846
I10	Control	Control	0.306545767975234	0.693454232024766
E01	BRCACancer	Control	0.310034733050419	0.689965266949581
G04	BRCACancer	Control	0.285439903072683	0.714560096927317
B08	Control	Control	0.294949212019093	0.705050787980907
D07	Control	Control	0.34816351667807	0.65183648332193
D01	BRCACancer	Control	0.284518079838615	0.715481920161385
G10	BRCACancer	Control	0.331431436422937	0.668568563577063
E08	Control	Control	0.284899564759985	0.715100435240015
E07	BRCACancer	Control	0.35115336030438	0.64884663969562
G09	Control	Control	0.301517520021268	0.698482479978732
C11	Control	Control	0.26662826036148	0.73337173963852
I04	Control	Control	0.27424678239282	0.72575321760718
I06	Control	Control	0.337492602583591	0.662507397416409
I08	Control	Control	0.351389352233527	0.648610647766473
I07	Control	Control	0.332699191960393	0.667300808039607
E12	BRCACancer	Control	0.400420587178394	0.599579412821606
B09	Control	Control	0.299659342947567	0.700340657052433
D06	BRCACancer	Control	0.145031183413477	0.854968816586524
D04	BRCACancer	Control	0.242246850061745	0.757753149938255
F06	Control	BRCACancer	0.532111527597661	0.467888472402339
D02	BRCACancer	Control	0.203547298773298	0.796452701226702
H12	BRCACancer	Control	0.272999839009907	0.727000160990093
F12	Control	Control	0.278242238776735	0.721757761223266
A05	Control	Control	0.203236494583345	0.796763505416655
A12	Control	BRCACancer	0.529598890702042	0.470401109297958
C04	Control	Control	0.394935640082786	0.605064359917214
E02	Control	Control	0.176943707476791	0.82305629252321
G03	Control	Control	0.2229964673858	0.7770035326142
B02	Control	Control	0.353136511441916	0.646863488558084
F05	Control	Control	0.235326498534804	0.764673501465196
H11	BRCACancer	BRCACancer	0.531573758298099	0.468426241701901
H10	BRCACancer	BRCACancer	0.557455468326546	0.442544531673454
F10	Control	Control	0.311327101922074	0.688672898077926
H04	Control	Control	0.256038921403214	0.743961078596786
J01	Control	Control	0.232679962799116	0.767320037200885
J10	Control	Control	0.281948446031792	0.718051553968208
C06	Control	Control	0.358835994603839	0.64116400539616
I12	Control	Control	0.174610734941205	0.825389265058795
G11	BRCACancer	Control	0.389100980179022	0.610899019820978
I03	Control	Control	0.418953265498487	0.581046734501513
B05	BRCACancer	Control	0.438852409841589	0.56114759015841
D08	Control	Control	0.317831659415752	0.682168340584249
D03	BRCACancer	Control	0.37335693781408	0.62664306218592
F03	Control	Control	0.274097253974813	0.725902746025187
A06	Control	Control	0.257642699075405	0.742357300924595
