InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.254669568031485	0.745330431968515
F04	Control	Control	0.295940230405139	0.704059769594861
H09	BRCACancer	Control	0.322507601694433	0.677492398305567
J09	Control	Control	0.444680388856898	0.555319611143102
J05	Control	Control	0.353119592736588	0.646880407263412
J04	Control	Control	0.256004691794992	0.743995308205008
K01	BRCACancer	Control	0.310547449552321	0.689452550447679
J11	Control	Control	0.288291155202265	0.711708844797735
I11	Control	Control	0.410295190567554	0.589704809432446
C02	BRCACancer	Control	0.259913467308595	0.740086532691405
C10	BRCACancer	Control	0.350064890507255	0.649935109492745
I09	Control	Control	0.358093908766467	0.641906091233533
B10	Control	Control	0.382016812750585	0.617983187249415
F01	Control	Control	0.311056126478785	0.688943873521215
F11	Control	Control	0.228730614080899	0.771269385919101
D12	Control	Control	0.271996258534813	0.728003741465187
J07	Control	Control	0.162440043295372	0.837559956704628
A08	Control	Control	0.286315615850855	0.713684384149145
C07	Control	Control	0.398498161483362	0.601501838516638
I13	Control	Control	0.191347055410831	0.808652944589169
E09	BRCACancer	Control	0.116697699190764	0.883302300809236
I02	Control	Control	0.373744138978553	0.626255861021447
E11	Control	Control	0.273258070428829	0.726741929571171
G05	BRCACancer	Control	0.315297380901306	0.684702619098694
E10	BRCACancer	Control	0.5	0.5
B04	BRCACancer	Control	0.282233137512796	0.717766862487204
F02	Control	Control	0.242166755557572	0.757833244442428
H01	Control	Control	0.450916041487006	0.549083958512995
H02	Control	Control	0.262622334592521	0.737377665407479
J08	Control	Control	0.219407482696365	0.780592517303635
A07	Control	Control	0.285643232504323	0.714356767495677
J03	Control	Control	0.200954762921231	0.799045237078769
K03	BRCACancer	Control	0.422712935184694	0.577287064815306
K02	BRCACancer	Control	0.275150351423392	0.724849648576608
C09	Control	Control	0.330292372250333	0.669707627749667
I10	Control	Control	0.268853431723946	0.731146568276054
E01	BRCACancer	Control	0.470843437202678	0.529156562797322
G04	BRCACancer	Control	0.31051094758122	0.68948905241878
B08	Control	Control	0.223422663983665	0.776577336016335
D07	Control	Control	0.340163082455872	0.659836917544128
D01	BRCACancer	Control	0.290461818995918	0.709538181004082
G10	BRCACancer	Control	0.426801835497466	0.573198164502534
E08	Control	Control	0.238330176846909	0.761669823153091
E07	BRCACancer	Control	0.331777359361761	0.668222640638239
G09	Control	Control	0.236485999985342	0.763514000014658
C11	Control	Control	0.23884581950102	0.76115418049898
I04	Control	Control	0.298452553189822	0.701547446810178
I06	Control	Control	0.29960116088503	0.70039883911497
I08	Control	Control	0.480483177966033	0.519516822033967
I07	Control	Control	0.409059887358631	0.59094011264137
E12	BRCACancer	Control	0.437457397014874	0.562542602985126
B09	Control	Control	0.29245263821859	0.70754736178141
D06	BRCACancer	Control	0.294415528201834	0.705584471798167
D04	BRCACancer	Control	0.213367037411628	0.786632962588372
F06	Control	Control	0.368118358689694	0.631881641310306
D02	BRCACancer	Control	0.185697524649471	0.814302475350529
H12	BRCACancer	Control	0.394069780307177	0.605930219692823
F12	Control	Control	0.193306715368836	0.806693284631165
A05	Control	Control	0.139808176375077	0.860191823624923
A12	Control	Control	0.282171513588976	0.717828486411024
C04	Control	Control	0.435733778881951	0.564266221118049
E02	Control	Control	0.283723317705041	0.716276682294959
G03	Control	Control	0.464362720367945	0.535637279632055
B02	Control	BRCACancer	0.609009501520232	0.390990498479768
F05	Control	Control	0.2465123351092	0.7534876648908
H11	BRCACancer	Control	0.476247048573427	0.523752951426573
H10	BRCACancer	Control	0.40219307671488	0.59780692328512
F10	Control	Control	0.34913860992413	0.65086139007587
H04	Control	Control	0.2893863491344	0.7106136508656
J01	Control	Control	0.30792269947107	0.69207730052893
J10	Control	Control	0.224104190022675	0.775895809977325
C06	Control	Control	0.303087835155317	0.696912164844682
I12	Control	Control	0.16352062940158	0.83647937059842
G11	BRCACancer	Control	0.337532241561152	0.662467758438848
I03	Control	Control	0.36027872295317	0.639721277046829
B05	BRCACancer	Control	0.276228452231198	0.723771547768802
D08	Control	Control	0.388643553764198	0.611356446235802
D03	BRCACancer	Control	0.5	0.5
F03	Control	Control	0.140911565155338	0.859088434844662
A06	Control	Control	0.249287712977621	0.75071228702238
A03	Control	Control	0.252884157482786	0.747115842517214
E04	Control	Control	0.417173114121792	0.582826885878208
C12	BRCACancer	Control	0.228559161225692	0.771440838774308
G02	Control	Control	0.246501211680709	0.75349878831929
G08	Control	Control	0.235851173645852	0.764148826354148
B06	BRCACancer	Control	0.334233108381518	0.665766891618482
B01	Control	Control	0.400128268141015	0.599871731858985
B03	BRCACancer	Control	0.384311450293973	0.615688549706027
D11	Control	Control	0.490666437115721	0.50933356288428
H07	BRCACancer	Control	0.275518207314022	0.724481792685978
J06	Control	BRCACancer	0.759386526306439	0.240613473693561
A02	Control	Control	0.387099314684722	0.612900685315278
A01	Control	Control	0.257880658749729	0.74211934125027
C05	BRCACancer	Control	0.35287122847794	0.64712877152206
C01	BRCACancer	BRCACancer	0.664244198170916	0.335755801829084
E06	BRCACancer	BRCACancer	0.611133221970138	0.388866778029862
E05	Control	Control	0.273571323981304	0.726428676018696
G01	Control	Control	0.234964031996573	0.765035968003427
G07	Control	Control	0.0353452445991092	0.96465475540089
B12	Control	BRCACancer	0.635534939449559	0.364465060550441
H08	BRCACancer	BRCACancer	0.528259768640084	0.471740231359916
H03	Control	Control	0.292479548173563	0.707520451826437
K05	Control	Control	0.245728930747392	0.754271069252608
A09	Control	Control	0.176217214003607	0.823782785996393
J02	Control	Control	0.236202815367649	0.763797184632351
A04	Control	Control	0.248571626919788	0.751428373080212
J12	Control	Control	0.275958946935672	0.724041053064328
A11	Control	Control	0.174024433114513	0.825975566885487
C03	BRCACancer	Control	0.315401372089659	0.684598627910341
G06	BRCACancer	Control	0.406569174996018	0.593430825003982
B11	Control	Control	0.26585210687393	0.73414789312607
B07	BRCACancer	Control	0.288636025611925	0.711363974388075
D05	BRCACancer	BRCACancer	0.631445838027028	0.368554161972972
F07	Control	Control	0.123674079605107	0.876325920394893
F09	Control	Control	0.163237225212214	0.836762774787786
D10	Control	Control	0.412436458446675	0.587563541553325
H06	Control	Control	0.220635862170292	0.779364137829708
K04	BRCACancer	Control	0.228540230057842	0.771459769942157
A10	Control	Control	0.280825714190942	0.719174285809058
C08	Control	Control	0.236624646430831	0.763375353569169
G12	BRCACancer	Control	0.431515526975628	0.568484473024372
E03	Control	Control	0.308354811373255	0.691645188626746
I01	Control	Control	0.471355620898507	0.528644379101493
I05	Control	Control	0.0975424871431629	0.902457512856837
