InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.243908653071203	0.756091346928797
F04	Control	Control	0.304421037433206	0.695578962566794
H09	BRCACancer	BRCACancer	0.532089610412249	0.467910389587751
J09	Control	Control	0.466724599103132	0.533275400896868
J05	Control	Control	0.296117865050812	0.703882134949188
J04	Control	Control	0.20110468791263	0.79889531208737
K01	BRCACancer	Control	0.285251120765817	0.714748879234183
J11	Control	Control	0.157330764358823	0.842669235641177
I11	Control	BRCACancer	0.694373451467288	0.305626548532712
C02	BRCACancer	Control	0.224745473812479	0.775254526187521
C10	BRCACancer	Control	0.319976576546514	0.680023423453486
I09	Control	Control	0.347120717094582	0.652879282905418
B10	Control	Control	0.352847335618072	0.647152664381928
F01	Control	Control	0.339280914211264	0.660719085788736
F11	Control	Control	0.246873540529304	0.753126459470696
D12	Control	Control	0.292414140073212	0.707585859926787
J07	Control	Control	0.35165388164272	0.64834611835728
A08	Control	Control	0.282546533343029	0.717453466656971
C07	Control	Control	0.356168354114175	0.643831645885825
I13	Control	Control	0.289665024040834	0.710334975959166
E09	BRCACancer	Control	0.290150226664848	0.709849773335152
I02	Control	Control	0.2189812265379	0.7810187734621
E11	Control	Control	0.224160696439902	0.775839303560098
G05	BRCACancer	BRCACancer	0.561425618015398	0.438574381984601
E10	BRCACancer	Control	0.347501309275999	0.652498690724001
B04	BRCACancer	Control	0.305413818024167	0.694586181975833
F02	Control	Control	0.27431018588969	0.72568981411031
H01	Control	Control	0.367728757844416	0.632271242155584
H02	Control	Control	0.213709318178045	0.786290681821955
J08	Control	Control	0.276822403246052	0.723177596753948
A07	Control	Control	0.31695633154367	0.68304366845633
J03	Control	Control	0.246401502691355	0.753598497308645
K03	BRCACancer	Control	0.355137816130745	0.644862183869255
K02	BRCACancer	Control	0.281746205865084	0.718253794134916
C09	Control	Control	0.257925284370157	0.742074715629843
I10	Control	Control	0.239569655395745	0.760430344604255
E01	BRCACancer	Control	0.359000437781267	0.640999562218733
G04	BRCACancer	Control	0.243612070120243	0.756387929879757
B08	Control	Control	0.206461506659516	0.793538493340484
D07	Control	Control	0.176873952601538	0.823126047398462
D01	BRCACancer	Control	0.317204474853247	0.682795525146753
G10	BRCACancer	Control	0.365066967870569	0.634933032129431
E08	Control	Control	0.215591880860726	0.784408119139274
E07	BRCACancer	Control	0.228321747191449	0.77167825280855
G09	Control	Control	0.368614176878135	0.631385823121865
C11	Control	Control	0.262734460265905	0.737265539734095
I04	Control	Control	0.256742589053518	0.743257410946482
I06	Control	Control	0.330641405121864	0.669358594878136
I08	Control	Control	0.370600030571392	0.629399969428608
I07	Control	Control	0.312612660903698	0.687387339096302
E12	BRCACancer	BRCACancer	0.715224675375377	0.284775324624623
B09	Control	Control	0.34451152756961	0.65548847243039
D06	BRCACancer	Control	0.262917973405829	0.737082026594171
D04	BRCACancer	Control	0.204871898968838	0.795128101031162
F06	Control	Control	0.30349033956093	0.69650966043907
D02	BRCACancer	Control	0.13640231954531	0.86359768045469
H12	BRCACancer	Control	0.178003294103281	0.82199670589672
F12	Control	Control	0.255028168551338	0.744971831448663
A05	Control	Control	0.276346275109689	0.723653724890311
A12	Control	BRCACancer	0.736747460356021	0.263252539643978
C04	Control	Control	0.293829361989482	0.706170638010518
E02	Control	Control	0.197276942068965	0.802723057931035
G03	Control	Control	0.436338826935415	0.563661173064585
B02	Control	Control	0.367109581884314	0.632890418115686
F05	Control	Control	0.224564283671362	0.775435716328638
H11	BRCACancer	Control	0.476846417381509	0.523153582618491
H10	BRCACancer	Control	0.253598922502175	0.746401077497824
F10	Control	Control	0.306702344889549	0.69329765511045
H04	Control	Control	0.268086850937163	0.731913149062838
J01	Control	Control	0.234534966073756	0.765465033926244
J10	Control	Control	0.275725575719854	0.724274424280147
C06	Control	Control	0.383054582986471	0.616945417013529
I12	Control	Control	0.174380022948191	0.825619977051808
G11	BRCACancer	BRCACancer	0.528323977870089	0.471676022129911
I03	Control	Control	0.432909437083911	0.567090562916089
B05	BRCACancer	Control	0.448732403707577	0.551267596292423
D08	Control	Control	0.349104292199481	0.650895707800519
D03	BRCACancer	Control	0.280640703659496	0.719359296340504
F03	Control	Control	0.275946952414871	0.724053047585129
A06	Control	Control	0.259865529731245	0.740134470268755
A03	Control	Control	0.322620399169008	0.677379600830992
E04	Control	Control	0.32222974514603	0.67777025485397
C12	BRCACancer	Control	0.255383554695683	0.744616445304317
G02	Control	Control	0.333355044770344	0.666644955229656
G08	Control	Control	0.265914160230521	0.734085839769479
B06	BRCACancer	Control	0.378890249470083	0.621109750529917
B01	Control	Control	0.35201680195582	0.64798319804418
B03	BRCACancer	Control	0.309590567469121	0.690409432530879
D11	Control	Control	0.331081415961814	0.668918584038186
H07	BRCACancer	Control	0.379728878500199	0.620271121499801
J06	Control	Control	0.356379489814309	0.643620510185691
A02	Control	Control	0.306636179193947	0.693363820806053
A01	Control	Control	0.304286784373053	0.695713215626947
C05	BRCACancer	Control	0.315668684706524	0.684331315293476
C01	BRCACancer	Control	0.32897411411629	0.67102588588371
E06	BRCACancer	Control	0.368271246567907	0.631728753432093
E05	Control	Control	0.31419254431558	0.68580745568442
G01	Control	Control	0.347646195089095	0.652353804910905
G07	Control	Control	0.299276814784519	0.700723185215481
B12	Control	Control	0.333962736665609	0.66603726333439
H08	BRCACancer	Control	0.320706169749382	0.679293830250618
H03	Control	BRCACancer	0.510693984023385	0.489306015976615
K05	Control	Control	0.25343838626579	0.74656161373421
A09	Control	Control	0.195183278366896	0.804816721633104
J02	Control	Control	0.286575566752267	0.713424433247733
A04	Control	Control	0.256399780969213	0.743600219030787
J12	Control	Control	0.315270240124378	0.684729759875622
A11	Control	Control	0.264250959211275	0.735749040788725
C03	BRCACancer	Control	0.309957541160576	0.690042458839424
G06	BRCACancer	Control	0.368957296778104	0.631042703221896
B11	Control	Control	0.204152926356728	0.795847073643272
B07	BRCACancer	Control	0.340050040972671	0.659949959027329
D05	BRCACancer	Control	0.299610058915609	0.700389941084391
F07	Control	Control	0.149980527904484	0.850019472095516
F09	Control	Control	0.157139478020216	0.842860521979784
D10	Control	Control	0.373809718738215	0.626190281261785
H06	Control	Control	0.266432865793859	0.733567134206141
K04	BRCACancer	Control	0.206668954729169	0.79333104527083
A10	Control	Control	0.26589487760589	0.73410512239411
C08	Control	Control	0.158041397111602	0.841958602888399
G12	BRCACancer	Control	0.385715739820635	0.614284260179365
E03	Control	Control	0.193697430329977	0.806302569670023
I01	Control	Control	0.372060421052531	0.627939578947469
I05	Control	Control	0.193358693616806	0.806641306383194
