InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0216909911846967	0.978309008815303
F04	Control	Control	0.201964908315238	0.798035091684762
H09	BRCACancer	Control	0.192462713997636	0.807537286002364
J09	Control	Control	0.455883278091311	0.54411672190869
J05	Control	Control	0.3384943420591	0.6615056579409
J04	Control	Control	0.0567617664406472	0.943238233559353
K01	BRCACancer	Control	0.5	0.5
J11	Control	BRCACancer	0.692261187897392	0.307738812102608
I11	Control	BRCACancer	0.58586571723773	0.41413428276227
C02	BRCACancer	Control	0.172610805915415	0.827389194084585
C10	BRCACancer	Control	0.140734940038757	0.859265059961243
I09	Control	BRCACancer	0.730767432504491	0.269232567495509
B10	Control	Control	0.311882083493452	0.688117916506549
F01	Control	Control	0.133801761014883	0.866198238985117
F11	Control	Control	0.0917426316353367	0.908257368364663
D12	Control	Control	0.171386168120256	0.828613831879744
J07	Control	Control	0.0533569000581345	0.946643099941865
A08	Control	Control	0.108456872951913	0.891543127048087
C07	Control	Control	0.205544910185401	0.794455089814599
I13	Control	Control	0.458826780207864	0.541173219792136
E09	BRCACancer	Control	0.292418127540256	0.707581872459744
I02	Control	Control	0.243080811354326	0.756919188645674
E11	Control	Control	0.308514765351868	0.691485234648132
G05	BRCACancer	Control	0.238822748195408	0.761177251804592
E10	BRCACancer	BRCACancer	0.9071639440042	0.0928360559957997
B04	BRCACancer	Control	0.178364943975265	0.821635056024735
F02	Control	Control	0.271295103824828	0.728704896175172
H01	Control	BRCACancer	0.537467807621836	0.462532192378164
H02	Control	Control	0.24136776223602	0.75863223776398
J08	Control	Control	0.204343831094825	0.795656168905175
A07	Control	Control	0.216750551813925	0.783249448186075
J03	Control	Control	0.401964984539621	0.598035015460379
K03	BRCACancer	Control	0.5	0.5
K02	BRCACancer	BRCACancer	0.579001133525114	0.420998866474886
C09	Control	BRCACancer	0.52281802087164	0.47718197912836
I10	Control	Control	0.115782812457154	0.884217187542846
E01	BRCACancer	Control	0.241981817824728	0.758018182175272
G04	BRCACancer	Control	0.211256246460831	0.788743753539169
B08	Control	Control	0.177786496108511	0.822213503891489
D07	Control	Control	0.235367583451681	0.76463241654832
D01	BRCACancer	Control	0.377044901683784	0.622955098316216
G10	BRCACancer	Control	0.0855899334167648	0.914410066583235
E08	Control	Control	0.375199760912298	0.624800239087702
E07	BRCACancer	BRCACancer	0.778993015925559	0.221006984074441
G09	Control	Control	0.176549488484488	0.823450511515513
C11	Control	BRCACancer	0.602223146787532	0.397776853212468
I04	Control	Control	0.399010698196222	0.600989301803778
I06	Control	Control	0.375046979790738	0.624953020209262
