InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.367277009589298	0.632722990410702
G09	Control	Control	0.428887691356846	0.571112308643154
C11	Control	Control	0.399922550623638	0.600077449376362
I04	Control	Control	0.348680560182858	0.651319439817142
I06	Control	Control	0.274057227733247	0.725942772266753
I08	Control	Control	0.238803248354269	0.761196751645731
I07	Control	Control	0.210513368122863	0.789486631877137
E12	BRCACancer	Control	0.161490449240835	0.838509550759164
B09	Control	Control	0.373801543952287	0.626198456047713
D06	BRCACancer	Control	0.247231507020217	0.752768492979783
D04	BRCACancer	Control	0.246216911585952	0.753783088414048
F06	Control	Control	0.321256905988741	0.678743094011259
D02	BRCACancer	Control	0.239662292744769	0.760337707255231
H12	BRCACancer	Control	0.270325485378022	0.729674514621979
F12	Control	Control	0.262301294674488	0.737698705325512
A05	Control	Control	0.263199942241812	0.736800057758188
A12	Control	Control	0.411265240604874	0.588734759395126
C04	Control	Control	0.320367178402042	0.679632821597958
E02	Control	Control	0.346894027431374	0.653105972568626
G03	Control	Control	0.289528289789969	0.71047171021003
B02	Control	Control	0.293430622172312	0.706569377827688
F05	Control	Control	0.31498480198919	0.68501519801081
H11	BRCACancer	Control	0.313549562601804	0.686450437398196
H10	BRCACancer	Control	0.307131527022886	0.692868472977114
F10	Control	Control	0.313255980299646	0.686744019700354
H04	Control	Control	0.313137545926945	0.686862454073055
J01	Control	Control	0.311793062016278	0.688206937983722
J10	Control	Control	0.310620617841532	0.689379382158468
C06	Control	Control	0.309311716761199	0.690688283238802
I12	Control	Control	0.310119054612048	0.689880945387952
G11	BRCACancer	Control	0.310697147939516	0.689302852060484
I03	Control	Control	0.30927156476061	0.69072843523939
B05	BRCACancer	Control	0.313952431096146	0.686047568903854
D08	Control	Control	0.319704054588925	0.680295945411075
D03	BRCACancer	Control	0.317402793925396	0.682597206074604
F03	Control	Control	0.304364842424958	0.695635157575042
A06	Control	Control	0.329134294078548	0.670865705921451
A03	Control	Control	0.315570000872306	0.684429999127694
E04	Control	Control	0.312074033129064	0.687925966870936
C12	BRCACancer	Control	0.320856866919429	0.679143133080571
G02	Control	Control	0.316493757747915	0.683506242252085
G08	Control	Control	0.327499436125062	0.672500563874938
B06	BRCACancer	Control	0.320929904302901	0.679070095697099
B01	Control	Control	0.319810315771094	0.680189684228906
B03	BRCACancer	Control	0.317664982184638	0.682335017815362
D11	Control	Control	0.397042554212555	0.602957445787445
H07	BRCACancer	Control	0.356610579113095	0.643389420886905
J06	Control	Control	0.322387624028599	0.677612375971401
A02	Control	Control	0.286441433721803	0.713558566278197
A01	Control	Control	0.344354013273392	0.655645986726608
C05	BRCACancer	Control	0.374305696003077	0.625694303996923
C01	BRCACancer	Control	0.300840718775678	0.699159281224322
E06	BRCACancer	Control	0.395776007706519	0.604223992293481
E05	Control	Control	0.321960427093113	0.678039572906887
G01	Control	Control	0.365076732080512	0.634923267919488
G07	Control	Control	0.313388713347592	0.686611286652408
B12	Control	Control	0.33726215797933	0.66273784202067
H08	BRCACancer	Control	0.308474162677566	0.691525837322434
H03	Control	Control	0.304840676060655	0.695159323939345
K05	Control	Control	0.311950450582698	0.688049549417302
A09	Control	Control	0.318926499921665	0.681073500078335
J02	Control	Control	0.312498216655242	0.687501783344758
A04	Control	Control	0.318850497647717	0.681149502352283
J12	Control	Control	0.315751665300874	0.684248334699126
A11	Control	Control	0.315144729365604	0.684855270634396
C03	BRCACancer	Control	0.318614536396206	0.681385463603794
G06	BRCACancer	Control	0.31660872502621	0.68339127497379
B11	Control	Control	0.313109757799874	0.686890242200126
B07	BRCACancer	Control	0.318585874842694	0.681414125157306
D05	BRCACancer	Control	0.295249307914575	0.704750692085425
F07	Control	Control	0.392990023123222	0.607009976876778
F09	Control	Control	0.367614381082342	0.632385618917658
D10	Control	Control	0.358369832009813	0.641630167990187
H06	Control	Control	0.370794444077285	0.629205555922715
K04	BRCACancer	Control	0.354335979037031	0.645664020962969
A10	Control	Control	0.346710828632786	0.653289171367214
C08	Control	Control	0.370618995467595	0.629381004532405
G12	BRCACancer	Control	0.344549612309937	0.655450387690063
E03	Control	Control	0.34733296002361	0.65266703997639
I01	Control	Control	0.370328185818931	0.62967181418107
I05	Control	Control	0.375744364016694	0.624255635983306
