InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.387729359724261	0.612270640275739
F04	Control	BRCACancer	0.505920358713935	0.494079641286066
H09	BRCACancer	Control	0.344849912905206	0.655150087094794
J09	Control	Control	0.20643343405873	0.79356656594127
J05	Control	Control	0.313999298069421	0.686000701930579
J04	Control	Control	0.101826672763307	0.898173327236693
K01	BRCACancer	Control	0.426013940097147	0.573986059902853
J11	Control	Control	0.205396819894455	0.794603180105545
I11	Control	Control	0.460163367927038	0.539836632072962
C02	BRCACancer	Control	0.242418694909919	0.757581305090082
C10	BRCACancer	Control	0.400650369251997	0.599349630748003
I09	Control	Control	0.338346097751876	0.661653902248124
B10	Control	Control	0.5	0.5
F01	Control	Control	0.0092098454253401	0.99079015457466
F11	Control	Control	0.139154539274021	0.860845460725979
D12	Control	Control	0.1194662683141	0.8805337316859
J07	Control	Control	0.39787360265579	0.60212639734421
A08	Control	Control	0.30856477519538	0.69143522480462
C07	Control	Control	0.147055295699596	0.852944704300404
I13	Control	Control	0.354186224362162	0.645813775637838
E09	BRCACancer	Control	0.377130532813539	0.622869467186461
I02	Control	Control	0.0954926645244867	0.904507335475513
E11	Control	BRCACancer	0.763997864632972	0.236002135367028
G05	BRCACancer	BRCACancer	0.551306493595186	0.448693506404814
E10	BRCACancer	Control	0.218294698864912	0.781705301135088
B04	BRCACancer	Control	0.108419952809105	0.891580047190895
F02	Control	Control	0.316969428620096	0.683030571379904
H01	Control	Control	0.421899083723124	0.578100916276876
H02	Control	Control	0.260613162823757	0.739386837176243
J08	Control	Control	0.193015822724259	0.806984177275742
A07	Control	Control	0.475191659350188	0.524808340649812
J03	Control	Control	0.201887576079804	0.798112423920196
K03	BRCACancer	Control	0.315064944648232	0.684935055351768
K02	BRCACancer	Control	0.220973506861521	0.779026493138479
C09	Control	Control	0.172100938894371	0.827899061105629
I10	Control	Control	0.264011714460788	0.735988285539212
E01	BRCACancer	Control	0.346128130505291	0.653871869494709
G04	BRCACancer	Control	0.224978766643138	0.775021233356862
B08	Control	Control	0.18622561143217	0.81377438856783
D07	Control	BRCACancer	0.590733706058462	0.409266293941538
D01	BRCACancer	Control	0.181868322553934	0.818131677446065
G10	BRCACancer	BRCACancer	0.734534903492634	0.265465096507366
E08	Control	Control	0.0584599284898596	0.94154007151014
E07	BRCACancer	Control	0.5	0.5
G09	Control	BRCACancer	0.829296148131724	0.170703851868276
C11	Control	Control	0.127541053099407	0.872458946900593
I04	Control	BRCACancer	0.654726871315821	0.345273128684179
I06	Control	BRCACancer	0.563376955861386	0.436623044138614
I08	Control	BRCACancer	0.845013619257056	0.154986380742944
