InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.305747653019366	0.694252346980634
F04	Control	Control	0.306408157991593	0.693591842008407
H09	BRCACancer	Control	0.339286664519449	0.660713335480552
J09	Control	Control	0.316507430800886	0.683492569199114
J05	Control	Control	0.306631648959558	0.693368351040442
J04	Control	Control	0.306567356839268	0.693432643160731
K01	BRCACancer	Control	0.316351745602634	0.683648254397366
J11	Control	Control	0.307595720278993	0.692404279721007
I11	Control	Control	0.39149693713272	0.60850306286728
C02	BRCACancer	Control	0.307647698344627	0.692352301655373
C10	BRCACancer	Control	0.311668475483475	0.688331524516525
I09	Control	Control	0.357519446098092	0.642480553901908
B10	Control	Control	0.314219673077311	0.68578032692269
F01	Control	Control	0.328620651453098	0.671379348546902
F11	Control	Control	0.329448650111782	0.670551349888218
D12	Control	Control	0.331233682274463	0.668766317725537
J07	Control	Control	0.323475870687055	0.676524129312945
A08	Control	Control	0.328331970175804	0.671668029824196
C07	Control	Control	0.302537056855678	0.697462943144322
I13	Control	Control	0.328830026036348	0.671169973963652
E09	BRCACancer	Control	0.330150521307792	0.669849478692208
I02	Control	Control	0.330705675947054	0.669294324052946
E11	Control	Control	0.303121344068641	0.69687865593136
G05	BRCACancer	Control	0.315985618803834	0.684014381196166
E10	BRCACancer	Control	0.328666697647069	0.671333302352931
B04	BRCACancer	Control	0.316996550832005	0.683003449167995
F02	Control	Control	0.318940050164018	0.681059949835982
H01	Control	Control	0.311565834103077	0.688434165896923
H02	Control	Control	0.327564267482565	0.672435732517435
J08	Control	Control	0.335530070256817	0.664469929743183
A07	Control	Control	0.272581655412439	0.727418344587561
J03	Control	Control	0.335235175725335	0.664764824274665
K03	BRCACancer	Control	0.334882408466093	0.665117591533907
K02	BRCACancer	Control	0.32330009213557	0.67669990786443
C09	Control	Control	0.341343018370175	0.658656981629825
I10	Control	Control	0.334534575488577	0.665465424511423
E01	BRCACancer	Control	0.331931740496741	0.668068259503259
G04	BRCACancer	Control	0.33191303974806	0.66808696025194
B08	Control	Control	0.33694619942593	0.66305380057407
D07	Control	Control	0.297271135952409	0.702728864047591
D01	BRCACancer	Control	0.268602215643275	0.731397784356725
G10	BRCACancer	Control	0.329298836012529	0.670701163987471
E08	Control	Control	0.297561198328801	0.7024388016712
E07	BRCACancer	Control	0.281808834962211	0.718191165037789
G09	Control	Control	0.385066354704438	0.614933645295562
C11	Control	Control	0.298883500657205	0.701116499342794
I04	Control	Control	0.308022080456378	0.691977919543622
I06	Control	Control	0.29233189803494	0.70766810196506
I08	Control	Control	0.356772565987086	0.643227434012914
I07	Control	Control	0.377270754975068	0.622729245024932
E12	BRCACancer	Control	0.278799265309905	0.721200734690095
B09	Control	Control	0.286668677784987	0.713331322215012
D06	BRCACancer	Control	0.24630523613973	0.75369476386027
D04	BRCACancer	Control	0.237843744354769	0.76215625564523
F06	Control	Control	0.413425993306168	0.586574006693832
D02	BRCACancer	Control	0.230758489102869	0.769241510897131
H12	BRCACancer	Control	0.250459090127341	0.749540909872659
F12	Control	Control	0.239019879222247	0.760980120777753
A05	Control	Control	0.231827364609671	0.768172635390329
A12	Control	BRCACancer	0.70673598314659	0.29326401685341
C04	Control	Control	0.5	0.5
E02	Control	Control	0.250825550000712	0.749174449999288
G03	Control	Control	0.451001024222521	0.548998975777479
B02	Control	Control	0.254017467455398	0.745982532544602
F05	Control	Control	0.333003557034001	0.666996442965999
H11	BRCACancer	Control	0.338872780605954	0.661127219394046
H10	BRCACancer	Control	0.341496041672337	0.658503958327663
F10	Control	Control	0.346883021882465	0.653116978117535
H04	Control	Control	0.356395941267329	0.643604058732671
J01	Control	Control	0.304629253684132	0.695370746315868
J10	Control	Control	0.226580106091386	0.773419893908614
C06	Control	Control	0.305965032211441	0.69403496778856
I12	Control	Control	0.331470443486331	0.668529556513669
G11	BRCACancer	Control	0.201385733981325	0.798614266018675
I03	Control	Control	0.297287003390629	0.702712996609372
B05	BRCACancer	Control	0.337460881361635	0.662539118638365
D08	Control	Control	0.313210293917978	0.686789706082022
D03	BRCACancer	Control	0.311731710103971	0.688268289896029
F03	Control	Control	0.310499481872204	0.689500518127796
A06	Control	Control	0.311183189037411	0.688816810962589
A03	Control	Control	0.312057045445742	0.687942954554257
E04	Control	Control	0.30966314140103	0.69033685859897
C12	BRCACancer	Control	0.311013210441454	0.688986789558546
G02	Control	Control	0.308978231833929	0.691021768166071
G08	Control	Control	0.30967494222132	0.69032505777868
B06	BRCACancer	Control	0.317601166210863	0.682398833789137
B01	Control	Control	0.309787866630423	0.690212133369577
B03	BRCACancer	Control	0.312018620647865	0.687981379352135
D11	Control	Control	0.313809196125086	0.686190803874915
H07	BRCACancer	Control	0.312468420057822	0.687531579942178
J06	Control	Control	0.31278409658692	0.68721590341308
A02	Control	Control	0.312443336989235	0.687556663010765
A01	Control	Control	0.312459059801665	0.687540940198335
C05	BRCACancer	Control	0.312546787051479	0.687453212948521
C01	BRCACancer	Control	0.312842279414753	0.687157720585247
E06	BRCACancer	Control	0.313108612844101	0.686891387155898
E05	Control	Control	0.31287701917757	0.68712298082243
G01	Control	Control	0.312485786357881	0.687514213642119
G07	Control	Control	0.312434939343128	0.687565060656872
B12	Control	Control	0.312412976232245	0.687587023767755
H08	BRCACancer	Control	0.31669795807228	0.68330204192772
H03	Control	Control	0.319418323179297	0.680581676820703
K05	Control	Control	0.306565930632702	0.693434069367298
A09	Control	Control	0.331295757790983	0.668704242209017
J02	Control	Control	0.328200937923348	0.671799062076652
A04	Control	Control	0.327503943487601	0.672496056512399
J12	Control	Control	0.319509026646184	0.680490973353816
A11	Control	Control	0.322201697670812	0.677798302329188
C03	BRCACancer	Control	0.332720756044455	0.667279243955545
G06	BRCACancer	Control	0.32925406199684	0.67074593800316
B11	Control	Control	0.321551895236897	0.678448104763103
B07	BRCACancer	Control	0.311754056020413	0.688245943979587
D05	BRCACancer	Control	0.337065135823967	0.662934864176033
F07	Control	Control	0.328209529320795	0.671790470679205
F09	Control	Control	0.331612403843219	0.668387596156781
D10	Control	Control	0.333409876587791	0.666590123412209
H06	Control	Control	0.328850257513809	0.671149742486191
K04	BRCACancer	Control	0.33170063754712	0.66829936245288
A10	Control	Control	0.336132245446553	0.663867754553447
C08	Control	Control	0.330496728294541	0.669503271705459
G12	BRCACancer	Control	0.335839333125303	0.664160666874697
E03	Control	Control	0.331772986126933	0.668227013873067
I01	Control	Control	0.336421021842566	0.663578978157434
I05	Control	Control	0.328972321633407	0.671027678366593
