InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.336370334582572	0.663629665417428
F04	Control	Control	0.311761622868266	0.688238377131734
H09	BRCACancer	Control	0.311726873092869	0.688273126907131
J09	Control	Control	0.322906528528216	0.677093471471784
J05	Control	Control	0.299230266801043	0.700769733198957
J04	Control	Control	0.267973010587107	0.732026989412893
K01	BRCACancer	Control	0.322288146811026	0.677711853188974
J11	Control	Control	0.281783284246461	0.718216715753539
I11	Control	Control	0.392250882635516	0.607749117364484
C02	BRCACancer	Control	0.318914502890231	0.681085497109769
C10	BRCACancer	Control	0.359408526482539	0.640591473517461
I09	Control	Control	0.366375824861435	0.633624175138565
B10	Control	Control	0.3225368445383	0.6774631554617
F01	Control	Control	0.264668228663313	0.735331771336686
F11	Control	Control	0.309380418225843	0.690619581774157
D12	Control	Control	0.31114233617504	0.68885766382496
J07	Control	Control	0.281831155136893	0.718168844863107
A08	Control	Control	0.301889745598559	0.69811025440144
C07	Control	Control	0.380838716623291	0.61916128337671
I13	Control	Control	0.321769755579735	0.678230244420265
E09	BRCACancer	Control	0.279419303005704	0.720580696994296
I02	Control	Control	0.313645355000849	0.686354644999151
E11	Control	Control	0.367625259325725	0.632374740674275
G05	BRCACancer	Control	0.34485114009216	0.65514885990784
E10	BRCACancer	Control	0.269180920433664	0.730819079566336
B04	BRCACancer	Control	0.280976857040058	0.719023142959942
F02	Control	Control	0.252564510971141	0.747435489028859
H01	Control	Control	0.410964371063269	0.589035628936731
H02	Control	Control	0.249143445651612	0.750856554348388
J08	Control	Control	0.26930237897751	0.73069762102249
A07	Control	Control	0.370606981462287	0.629393018537713
J03	Control	Control	0.395671876643698	0.604328123356302
K03	BRCACancer	Control	0.242351498154776	0.757648501845224
K02	BRCACancer	Control	0.298318560613488	0.701681439386511
C09	Control	Control	0.223812986830723	0.776187013169277
I10	Control	Control	0.257353344249031	0.742646655750969
E01	BRCACancer	Control	0.365507205147003	0.634492794852997
G04	BRCACancer	Control	0.281211164813587	0.718788835186413
B08	Control	Control	0.222174396546437	0.777825603453563
D07	Control	Control	0.343217117906018	0.656782882093982
D01	BRCACancer	Control	0.270211875874939	0.729788124125061
G10	BRCACancer	Control	0.330390279182845	0.669609720817155
E08	Control	Control	0.21688211741728	0.78311788258272
E07	BRCACancer	Control	0.271659595651297	0.728340404348703
G09	Control	Control	0.36996719446296	0.63003280553704
C11	Control	Control	0.237298744562075	0.762701255437925
I04	Control	Control	0.351979036586269	0.648020963413731
I06	Control	Control	0.453944904644894	0.546055095355106
I08	Control	Control	0.3527032646014	0.6472967353986
I07	Control	Control	0.361510132246162	0.638489867753838
E12	BRCACancer	Control	0.355646948564077	0.644353051435923
B09	Control	Control	0.303281059128956	0.696718940871044
D06	BRCACancer	Control	0.131166039090243	0.868833960909757
D04	BRCACancer	Control	0.210236992607465	0.789763007392535
F06	Control	BRCACancer	0.619531191045442	0.380468808954558
D02	BRCACancer	Control	0.233741638832107	0.766258361167893
H12	BRCACancer	Control	0.223665602007525	0.776334397992475
F12	Control	Control	0.239506555470545	0.760493444529455
A05	Control	Control	0.242255299483705	0.757744700516295
A12	Control	BRCACancer	0.632748740960732	0.367251259039268
C04	Control	BRCACancer	0.509978769742068	0.490021230257932
E02	Control	Control	0.124647648080449	0.875352351919551
G03	Control	Control	0.230420173743102	0.769579826256898
B02	Control	Control	0.208654419871908	0.791345580128092
F05	Control	Control	0.310663388668283	0.689336611331717
H11	BRCACancer	Control	0.329711443864148	0.670288556135853
H10	BRCACancer	Control	0.307395500535239	0.692604499464761
F10	Control	Control	0.320846845217291	0.679153154782709
H04	Control	Control	0.313560397483901	0.686439602516099
J01	Control	Control	0.321162764369566	0.678837235630434
J10	Control	Control	0.296510662468803	0.703489337531197
C06	Control	Control	0.328412205708855	0.671587794291145
I12	Control	Control	0.294363843036911	0.705636156963089
G11	BRCACancer	Control	0.335372522976854	0.664627477023147
I03	Control	Control	0.31724931991248	0.68275068008752
B05	BRCACancer	Control	0.341595370087939	0.658404629912061
D08	Control	Control	0.340595848996174	0.659404151003826
D03	BRCACancer	Control	0.31866093172982	0.68133906827018
F03	Control	Control	0.311571636697099	0.688428363302901
A06	Control	Control	0.375339674516969	0.62466032548303
A03	Control	Control	0.349862063538555	0.650137936461445
E04	Control	Control	0.287580916466918	0.712419083533082
C12	BRCACancer	Control	0.255268604701279	0.744731395298721
G02	Control	Control	0.288614040395291	0.711385959604709
G08	Control	Control	0.353614647626803	0.646385352373197
B06	BRCACancer	Control	0.349490347887966	0.650509652112034
B01	Control	Control	0.348492609731805	0.651507390268195
B03	BRCACancer	Control	0.320507056416607	0.679492943583393
D11	Control	Control	0.318466146092098	0.681533853907902
H07	BRCACancer	Control	0.31528566157701	0.68471433842299
J06	Control	Control	0.318557422839794	0.681442577160206
A02	Control	Control	0.316765478720433	0.683234521279567
A01	Control	Control	0.306561550731358	0.693438449268642
C05	BRCACancer	Control	0.318485636579864	0.681514363420136
C01	BRCACancer	Control	0.311902423910623	0.688097576089377
E06	BRCACancer	Control	0.322476704975141	0.677523295024859
E05	Control	Control	0.308023944474433	0.691976055525567
G01	Control	Control	0.315818182755666	0.684181817244334
G07	Control	Control	0.31376628830457	0.68623371169543
B12	Control	Control	0.313978313328886	0.686021686671114
H08	BRCACancer	Control	0.334771501716625	0.665228498283374
H03	Control	Control	0.190647235171248	0.809352764828753
K05	Control	Control	0.181175054085095	0.818824945914905
A09	Control	Control	0.280815175388222	0.719184824611778
J02	Control	Control	0.274223372509071	0.725776627490929
A04	Control	Control	0.206627093943877	0.793372906056123
J12	Control	Control	0.338219721957033	0.661780278042967
A11	Control	Control	0.229928845814293	0.770071154185707
C03	BRCACancer	Control	0.332014551662966	0.667985448337034
G06	BRCACancer	Control	0.309270082549305	0.690729917450695
B11	Control	Control	0.388394211273181	0.611605788726819
B07	BRCACancer	Control	0.266868823424489	0.73313117657551
D05	BRCACancer	Control	0.407706653383221	0.592293346616779
F07	Control	Control	0.245288914301713	0.754711085698287
F09	Control	Control	0.301838604880361	0.69816139511964
D10	Control	Control	0.294164198198191	0.705835801801809
H06	Control	Control	0.223687100508396	0.776312899491604
K04	BRCACancer	Control	0.270947658872287	0.729052341127713
A10	Control	Control	0.398247879928133	0.601752120071867
C08	Control	Control	0.284870008915168	0.715129991084833
G12	BRCACancer	Control	0.366882064377129	0.633117935622871
E03	Control	Control	0.248498320339391	0.751501679660608
I01	Control	Control	0.474401896581234	0.525598103418766
I05	Control	Control	0.322954356209012	0.677045643790987
