InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.220280157487848	0.779719842512152
F04	Control	Control	0.257618633703721	0.74238136629628
H09	BRCACancer	Control	0.48948816301778	0.51051183698222
J09	Control	Control	0.318127451201979	0.681872548798021
J05	Control	Control	0.297801916389382	0.702198083610618
J04	Control	Control	0.220338630535652	0.779661369464348
K01	BRCACancer	Control	0.314304727912281	0.685695272087719
J11	Control	Control	0.194001306663676	0.805998693336325
I11	Control	BRCACancer	0.68290670353922	0.31709329646078
C02	BRCACancer	Control	0.195443827331386	0.804556172668614
C10	BRCACancer	Control	0.449686220711793	0.550313779288207
I09	Control	Control	0.280686368434851	0.719313631565149
B10	Control	BRCACancer	0.506449833835605	0.493550166164395
F01	Control	Control	0.0511106317453356	0.948889368254665
F11	Control	Control	0.366823421323965	0.633176578676035
D12	Control	Control	0.267982873325441	0.732017126674559
J07	Control	Control	0.468955101382207	0.531044898617793
A08	Control	Control	0.176090577188146	0.823909422811854
C07	Control	Control	0.363850983375315	0.636149016624685
I13	Control	Control	0.25288098467155	0.74711901532845
E09	BRCACancer	Control	0.21769560820675	0.78230439179325
I02	Control	Control	0.0756208282466554	0.924379171753345
E11	Control	BRCACancer	0.53762307739906	0.46237692260094
G05	BRCACancer	Control	0.303643819259402	0.696356180740598
E10	BRCACancer	Control	0.322937154320869	0.677062845679131
B04	BRCACancer	Control	0.188391978191031	0.811608021808969
F02	Control	Control	0.29100845408121	0.70899154591879
H01	Control	Control	0.448718973761181	0.551281026238819
H02	Control	Control	0.156621459065736	0.843378540934264
J08	Control	Control	0.282893144462846	0.717106855537154
A07	Control	Control	0.393077759840098	0.606922240159902
J03	Control	Control	0.349626874218456	0.650373125781544
K03	BRCACancer	Control	0.276029714900403	0.723970285099597
K02	BRCACancer	Control	0.26820649202018	0.73179350797982
C09	Control	Control	0.301334520113265	0.698665479886735
I10	Control	Control	0.225343118683108	0.774656881316892
E01	BRCACancer	Control	0.390502319574094	0.609497680425906
G04	BRCACancer	Control	0.2283168025818	0.7716831974182
B08	Control	Control	0.193250449867677	0.806749550132324
D07	Control	Control	0.297652697963743	0.702347302036257
D01	BRCACancer	Control	0.245370922642926	0.754629077357074
G10	BRCACancer	Control	0.396776775934617	0.603223224065383
E08	Control	Control	0.216596205008907	0.783403794991093
E07	BRCACancer	Control	0.280988819265617	0.719011180734383
G09	Control	Control	0.358590255891118	0.641409744108882
C11	Control	Control	0.193449531938201	0.806550468061799
I04	Control	Control	0.344996842606551	0.655003157393449
I06	Control	Control	0.333765370067053	0.666234629932947
I08	Control	Control	0.401819860810546	0.598180139189455
I07	Control	Control	0.451807198414289	0.548192801585711
E12	BRCACancer	Control	0.42002213920923	0.57997786079077
B09	Control	Control	0.247761203439258	0.752238796560742
D06	BRCACancer	Control	0.179941633345835	0.820058366654165
D04	BRCACancer	Control	0.147996543797206	0.852003456202794
F06	Control	Control	0.453195890112944	0.546804109887056
D02	BRCACancer	Control	0.26365359577447	0.73634640422553
H12	BRCACancer	Control	0.340217156020695	0.659782843979305
F12	Control	Control	0.33138560494657	0.66861439505343
A05	Control	Control	0.19146913565672	0.80853086434328
A12	Control	BRCACancer	0.585280681887706	0.414719318112294
C04	Control	Control	0.232664837180281	0.767335162819718
E02	Control	Control	0.268641764260598	0.731358235739402
G03	Control	Control	0.190365604030516	0.809634395969484
B02	Control	Control	0.336462229586292	0.663537770413708
F05	Control	Control	0.284774086944482	0.715225913055518
H11	BRCACancer	Control	0.448578655588243	0.551421344411757
H10	BRCACancer	Control	0.410979628933647	0.589020371066353
F10	Control	Control	0.36472670475293	0.63527329524707
H04	Control	Control	0.315947018418896	0.684052981581103
J01	Control	Control	0.306837898381957	0.693162101618043
J10	Control	Control	0.310012852315055	0.689987147684945
C06	Control	Control	0.343619084044411	0.656380915955589
I12	Control	Control	0.251253273779074	0.748746726220926
G11	BRCACancer	Control	0.363056913294715	0.636943086705285
I03	Control	Control	0.428257604648339	0.571742395351661
B05	BRCACancer	Control	0.322335102349184	0.677664897650816
D08	Control	Control	0.27990878568845	0.72009121431155
D03	BRCACancer	Control	0.265798492092778	0.734201507907222
F03	Control	Control	0.242485261412176	0.757514738587824
A06	Control	Control	0.270395142473879	0.729604857526121
A03	Control	Control	0.40831593271657	0.59168406728343
E04	Control	Control	0.24827439249906	0.75172560750094
C12	BRCACancer	Control	0.338830824835071	0.661169175164929
G02	Control	Control	0.260709000080393	0.739290999919606
G08	Control	Control	0.204561476440708	0.795438523559292
B06	BRCACancer	Control	0.438955951493085	0.561044048506915
B01	Control	Control	0.417845232745565	0.582154767254435
B03	BRCACancer	Control	0.319759548367595	0.680240451632405
D11	Control	BRCACancer	0.541064944229922	0.458935055770078
H07	BRCACancer	BRCACancer	0.576332639893205	0.423667360106795
J06	Control	BRCACancer	0.709088087716636	0.290911912283363
A02	Control	Control	0.334664175988216	0.665335824011784
A01	Control	Control	0.059133728849157	0.940866271150843
C05	BRCACancer	Control	0.339445286353981	0.66055471364602
C01	BRCACancer	Control	0.319174128230667	0.680825871769333
E06	BRCACancer	Control	0.416136538492988	0.583863461507012
E05	Control	Control	0.0760501067969058	0.923949893203094
G01	Control	Control	0.441497781473326	0.558502218526674
G07	Control	Control	0.0514351689032189	0.948564831096781
