InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.171462416362857	0.828537583637143
F04	Control	Control	0.283067543440999	0.716932456559001
H09	BRCACancer	Control	0.220443236477143	0.779556763522858
J09	Control	BRCACancer	0.561219672666642	0.438780327333358
J05	Control	Control	0.294023632229775	0.705976367770225
J04	Control	Control	0.17681166348961	0.82318833651039
K01	BRCACancer	Control	0.347223155708504	0.652776844291496
J11	Control	Control	0.223896092164523	0.776103907835477
I11	Control	Control	0.46157698492796	0.53842301507204
C02	BRCACancer	Control	0.247452895583864	0.752547104416136
C10	BRCACancer	Control	0.341492678194963	0.658507321805037
I09	Control	Control	0.322396484297353	0.677603515702647
B10	Control	BRCACancer	0.526046750483171	0.473953249516829
F01	Control	Control	0.242612142741317	0.757387857258683
F11	Control	Control	0.226092674997329	0.77390732500267
D12	Control	Control	0.315732520554569	0.684267479445431
J07	Control	Control	0.256656154500147	0.743343845499853
A08	Control	Control	0.279642263860378	0.720357736139622
C07	Control	Control	0.437060555422152	0.562939444577847
I13	Control	Control	0.30212506775606	0.69787493224394
E09	BRCACancer	Control	0.187618057440171	0.812381942559829
I02	Control	Control	0.351498705903583	0.648501294096417
E11	Control	Control	0.403069067403087	0.596930932596913
G05	BRCACancer	Control	0.399119332658328	0.600880667341672
E10	BRCACancer	BRCACancer	0.524012065803498	0.475987934196502
B04	BRCACancer	Control	0.329659819090674	0.670340180909326
F02	Control	Control	0.329897514231132	0.670102485768868
H01	Control	Control	0.400655370011779	0.599344629988222
H02	Control	Control	0.260962135865369	0.739037864134631
J08	Control	Control	0.248836567218533	0.751163432781467
A07	Control	Control	0.295069684973406	0.704930315026594
J03	Control	Control	0.235252272379398	0.764747727620602
K03	BRCACancer	Control	0.408316530239067	0.591683469760933
K02	BRCACancer	Control	0.311142127930872	0.688857872069128
C09	Control	Control	0.343528737980158	0.656471262019842
I10	Control	Control	0.279723747108481	0.720276252891519
E01	BRCACancer	Control	0.422420102188077	0.577579897811923
G04	BRCACancer	Control	0.301256950678981	0.69874304932102
B08	Control	Control	0.268126527484422	0.731873472515578
D07	Control	Control	0.339297104539817	0.660702895460183
D01	BRCACancer	Control	0.370613446384714	0.629386553615286
G10	BRCACancer	Control	0.354336806459218	0.645663193540782
E08	Control	Control	0.290142585037282	0.709857414962718
E07	BRCACancer	Control	0.243981465283235	0.756018534716766
G09	Control	Control	0.241365777512408	0.758634222487592
C11	Control	Control	0.283856523270243	0.716143476729757
I04	Control	Control	0.303371187976701	0.696628812023299
I06	Control	Control	0.291766326071218	0.708233673928782
I08	Control	Control	0.381355754195149	0.618644245804851
I07	Control	Control	0.368496491529197	0.631503508470803
E12	BRCACancer	Control	0.338212980033127	0.661787019966873
B09	Control	Control	0.274054721662838	0.725945278337162
D06	BRCACancer	Control	0.239998792646175	0.760001207353825
D04	BRCACancer	Control	0.246473596776725	0.753526403223275
