InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0478244634139436	0.952175536586056
F04	Control	Control	0.275517580859568	0.724482419140432
H09	BRCACancer	Control	0.377356933100764	0.622643066899236
J09	Control	Control	0.249225694027218	0.750774305972782
J05	Control	Control	0.147100285712858	0.852899714287142
J04	Control	Control	0.208142036351456	0.791857963648544
K01	BRCACancer	Control	0.241725128627011	0.758274871372989
J11	Control	Control	0.412160576121815	0.587839423878185
I11	Control	Control	0.462496016389977	0.537503983610023
C02	BRCACancer	BRCACancer	0.577398459439776	0.422601540560224
C10	BRCACancer	Control	0.4266227223242	0.5733772776758
I09	Control	BRCACancer	0.705645972679691	0.294354027320309
B10	Control	BRCACancer	0.524361613018447	0.475638386981553
F01	Control	Control	0.0505941891941334	0.949405810805867
F11	Control	Control	0.240558550495758	0.759441449504242
D12	Control	Control	0.121771158460445	0.878228841539555
J07	Control	Control	0.209718625070145	0.790281374929855
A08	Control	Control	0.239174356120248	0.760825643879752
C07	Control	Control	0.12541158762123	0.87458841237877
I13	Control	Control	0.374588001281207	0.625411998718793
E09	BRCACancer	Control	0.234443155274983	0.765556844725017
I02	Control	Control	0.124493505721445	0.875506494278555
E11	Control	Control	0.281224282213966	0.718775717786034
G05	BRCACancer	Control	0.182004495120207	0.817995504879793
E10	BRCACancer	Control	0.354877224078801	0.645122775921199
B04	BRCACancer	Control	0.159260102407097	0.840739897592904
F02	Control	Control	0.254623609404343	0.745376390595657
H01	Control	Control	0.447554578062167	0.552445421937833
H02	Control	Control	0.133237558223462	0.866762441776538
J08	Control	Control	0.357384219607642	0.642615780392358
A07	Control	Control	0.225570429580199	0.774429570419801
J03	Control	Control	0.431766414023444	0.568233585976556
K03	BRCACancer	Control	0.446204163916769	0.553795836083231
K02	BRCACancer	Control	0.421885821586259	0.578114178413741
C09	Control	Control	0.193313068050596	0.806686931949404
I10	Control	Control	0.208719654476418	0.791280345523582
E01	BRCACancer	BRCACancer	0.627586726721285	0.372413273278715
G04	BRCACancer	Control	0.116692736398895	0.883307263601105
B08	Control	Control	0.122526660409992	0.877473339590008
D07	Control	Control	0.256414413040771	0.743585586959229
D01	BRCACancer	Control	0.224882398028648	0.775117601971352
G10	BRCACancer	BRCACancer	0.647092136686098	0.352907863313902
E08	Control	Control	0.119067948919423	0.880932051080577
E07	BRCACancer	Control	0.382422176348587	0.617577823651413
G09	Control	Control	0.202866903128778	0.797133096871222
C11	Control	Control	0.124562222945321	0.875437777054679
I04	Control	Control	0.222447161772475	0.777552838227525
I06	Control	Control	0.253493306443871	0.746506693556128
I08	Control	Control	0.381778364999094	0.618221635000906
I07	Control	Control	0.216889058386326	0.783110941613674
E12	BRCACancer	BRCACancer	0.56782032286227	0.43217967713773
