# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.32739423945712	0.67260576054288
Utah__A02	Control	Control	0.246580122011326	0.753419877988673
Utah__A03	Control	Control	0.268078010433545	0.731921989566455
Utah__A04	Control	Control	0.375719415790681	0.624280584209319
Utah__A05	Control	Control	0.232641223934965	0.767358776065035
Utah__A06	Control	Control	0.28561121379807	0.71438878620193
Utah__A07	Control	Control	0.309639201085982	0.690360798914018
Utah__A08	Control	Control	0.293695373696671	0.706304626303329
Utah__A09	Control	Control	0.262790227558616	0.737209772441384
Utah__A10	Control	Control	0.417018063359622	0.582981936640378
Utah__A11	Control	Control	0.287986264379889	0.712013735620111
Utah__A12	Control	Control	0.445713313826323	0.554286686173677
Utah__B01	Control	Control	0.457371453288245	0.542628546711755
Utah__B02	Control	Control	0.22723797389147	0.77276202610853
Utah__B03	BRCACancer	Control	0.275679413930781	0.724320586069219
Utah__B04	BRCACancer	Control	0.312779517063229	0.687220482936771
Utah__B05	BRCACancer	Control	0.407930110005357	0.592069889994643
Utah__B06	BRCACancer	Control	0.456056869884713	0.543943130115287
Utah__B07	BRCACancer	Control	0.301850976961426	0.698149023038574
Utah__B08	Control	Control	0.227717845716301	0.772282154283699
Utah__B09	Control	Control	0.267343878646395	0.732656121353605
Utah__B10	Control	Control	0.435389542980967	0.564610457019033
Utah__B11	Control	Control	0.31462890179025	0.68537109820975
Utah__B12	Control	Control	0.426754690176563	0.573245309823437
Utah__C01	BRCACancer	Control	0.424083423960739	0.575916576039261
Utah__C02	BRCACancer	Control	0.31008120972222	0.68991879027778
Utah__C03	BRCACancer	Control	0.307894742389012	0.692105257610988
Utah__C04	Control	Control	0.347160339199074	0.652839660800926
Utah__C05	BRCACancer	Control	0.367836387353551	0.632163612646449
Utah__C06	Control	Control	0.342165972884492	0.657834027115508
Utah__C07	Control	Control	0.23187364663893	0.76812635336107
Utah__C08	Control	Control	0.199727660508616	0.800272339491384
Utah__C09	Control	Control	0.342262108548439	0.657737891451561
Utah__C10	BRCACancer	Control	0.388021596919888	0.611978403080113
Utah__C11	Control	Control	0.244379213922114	0.755620786077886
Utah__C12	BRCACancer	Control	0.273542122173796	0.726457877826204
Utah__D01	BRCACancer	Control	0.300705731911261	0.699294268088739
Utah__D02	BRCACancer	Control	0.135486824830109	0.864513175169891
Utah__D03	BRCACancer	Control	0.23766772346296	0.76233227653704
Utah__D04	BRCACancer	Control	0.276421951588063	0.723578048411937
Utah__D05	BRCACancer	Control	0.313478289963936	0.686521710036064
Utah__D06	BRCACancer	Control	0.199341766148509	0.80065823385149
Utah__D07	Control	Control	0.293261940643352	0.706738059356648
Utah__D08	Control	Control	0.26503441009208	0.73496558990792
Utah__D09	Control	Control	0.26125539483755	0.73874460516245
Utah__D10	Control	Control	0.249567373868366	0.750432626131634
Utah__D11	Control	Control	0.393607745286014	0.606392254713986
Utah__D12	Control	Control	0.311115825186603	0.688884174813397
Utah__E01	BRCACancer	Control	0.418342896600869	0.581657103399131
Utah__E02	Control	Control	0.304084736274199	0.6959152637258
Utah__E03	Control	Control	0.196370431895865	0.803629568104135
Utah__E04	Control	Control	0.322427701418665	0.677572298581335
Utah__E05	Control	Control	0.236652972442877	0.763347027557123
Utah__E06	BRCACancer	BRCACancer	0.725564016930246	0.274435983069754
Utah__E07	BRCACancer	Control	0.305451002349841	0.694548997650159
Utah__E08	Control	Control	0.155703380138806	0.844296619861194
Utah__E09	BRCACancer	Control	0.195056534145855	0.804943465854145
Utah__E10	BRCACancer	Control	0.323599586951826	0.676400413048174
Utah__E11	Control	Control	0.243601924958993	0.756398075041008
Utah__E12	BRCACancer	Control	0.442097653199945	0.557902346800055
