# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.52768360669274	0.47231639330726
Utah__B02	Control	Control	0.423287067284497	0.576712932715503
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.644428975680399	0.355571024319601
Utah__B05	BRCACancer	BRCACancer	0.518462058937975	0.481537941062025
Utah__B06	BRCACancer	BRCACancer	0.592861617948802	0.407138382051198
Utah__B07	BRCACancer	BRCACancer	0.510028932401319	0.489971067598681
Utah__B08	Control	Control	0.352750150301877	0.647249849698123
Utah__B09	Control	BRCACancer	0.638888767843846	0.361111232156154
Utah__B10	Control	BRCACancer	0.75366789152921	0.24633210847079
Utah__B11	Control	BRCACancer	0.538798228443137	0.461201771556863
Utah__C01	BRCACancer	Control	0.4786482436169	0.5213517563831
Utah__C02	BRCACancer	BRCACancer	0.543345700871652	0.456654299128348
Utah__C03	BRCACancer	BRCACancer	0.510536492988267	0.489463507011734
Utah__C04	Control	Control	0.314327999895583	0.685672000104417
Utah__C05	BRCACancer	Control	0.318577258089515	0.681422741910485
Utah__C06	Control	BRCACancer	0.586217258239735	0.413782741760265
Utah__C07	Control	BRCACancer	0.532815182215745	0.467184817784255
Utah__C08	Control	Control	0.399481742038895	0.600518257961105
Utah__C09	Control	Control	0.493044305098856	0.506955694901144
Utah__C10	BRCACancer	Control	0.491961066467743	0.508038933532257
Utah__C11	Control	Control	0.427708250455016	0.572291749544984
Utah__C12	BRCACancer	BRCACancer	0.60809594746971	0.39190405253029
Utah__D01	BRCACancer	BRCACancer	0.582247183226436	0.417752816773564
Utah__D02	BRCACancer	Control	0.338005135628472	0.661994864371528
Utah__D03	BRCACancer	BRCACancer	0.512010814002509	0.487989185997491
Utah__D04	BRCACancer	Control	0.278541828909029	0.721458171090971
Utah__D05	BRCACancer	Control	0.43709606853636	0.56290393146364
Utah__D06	BRCACancer	Control	0.277939542130923	0.722060457869077
Utah__D07	Control	BRCACancer	0.513949337034409	0.486050662965591
Utah__D08	Control	BRCACancer	0.700496571375579	0.299503428624421
Utah__D09	Control	Control	0.352916263780273	0.647083736219727
Utah__D10	Control	Control	0.349678544523847	0.650321455476153
Utah__D11	Control	BRCACancer	0.612746114426501	0.387253885573499
Utah__D12	Control	Control	0.449303450960162	0.550696549039838
Utah__E01	BRCACancer	BRCACancer	0.519487760471232	0.480512239528768
Utah__E02	Control	Control	0.371192587683794	0.628807412316206
Utah__E03	Control	Control	0.370073001149926	0.629926998850074
Utah__E04	Control	BRCACancer	0.508553075032375	0.491446924967625
Utah__E05	Control	Control	0.440122423167096	0.559877576832904
Utah__E06	BRCACancer	BRCACancer	0.717041281885131	0.282958718114868
Utah__E07	BRCACancer	Control	0.330798515676289	0.669201484323711
Utah__E08	Control	Control	0.47044186913837	0.52955813086163
Utah__E09	BRCACancer	Control	0.331620240374715	0.668379759625285
Utah__E10	BRCACancer	BRCACancer	0.565971543354226	0.434028456645774
Utah__E11	Control	Control	0.438619197637024	0.561380802362976
Utah__E12	BRCACancer	BRCACancer	0.714409948770143	0.285590051229857
Utah__G01	Control	Control	0.399029324208639	0.600970675791361
Utah__G02	Control	Control	0.398035209325516	0.601964790674484
Utah__G03	Control	Control	0.440399345113227	0.559600654886773
Utah__G04	BRCACancer	Control	0.363471011833999	0.636528988166001
Utah__G05	BRCACancer	BRCACancer	0.642345782479868	0.357654217520132
Utah__G06	BRCACancer	BRCACancer	0.514334754640654	0.485665245359346
Utah__G07	Control	Control	0.36988050034335	0.63011949965665
Utah__G08	Control	Control	0.352868702307816	0.647131297692184
Utah__G09	Control	BRCACancer	0.507878613723361	0.492121386276639
Utah__G10	BRCACancer	BRCACancer	0.620477574390697	0.379522425609303
Utah__G11	BRCACancer	Control	0.472397476347012	0.527602523652987
Utah__G12	BRCACancer	Control	0.489617997719867	0.510382002280133
Utah__H01	Control	Control	0.340829717606762	0.659170282393238
Utah__H02	Control	Control	0.34388679157826	0.65611320842174
Utah__H03	Control	BRCACancer	0.514397595130084	0.485602404869916
Utah__H04	Control	Control	0.413779508677796	0.586220491322204
Utah__H06	Control	Control	0.363585374054589	0.636414625945411
Utah__H07	BRCACancer	Control	0.460253235161643	0.539746764838357
Utah__H08	BRCACancer	BRCACancer	0.513068425475855	0.486931574524145
Utah__H09	BRCACancer	Control	0.250223482612024	0.749776517387976
Utah__H10	BRCACancer	BRCACancer	0.600473111965231	0.399526888034769
Utah__H11	BRCACancer	BRCACancer	0.637349536574591	0.362650463425408
Utah__H12	BRCACancer	Control	0.421465839663158	0.578534160336841
Utah__I05	Control	Control	0.296452271910916	0.703547728089084
Utah__I06	Control	BRCACancer	0.515534091290055	0.484465908709944
Utah__I07	Control	BRCACancer	0.555477360395237	0.444522639604763
Utah__I08	Control	BRCACancer	0.559021659920736	0.440978340079264
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.512846939510463	0.487153060489537
Utah__I11	Control	BRCACancer	0.632144689707408	0.367855310292592
Utah__I12	Control	Control	0.389868954153292	0.610131045846708
Utah__K01	BRCACancer	BRCACancer	0.599760283019469	0.400239716980531
Utah__K02	BRCACancer	BRCACancer	0.562078050034973	0.437921949965027
Utah__K03	BRCACancer	Control	0.46828626402406	0.53171373597594
Utah__K04	BRCACancer	BRCACancer	0.620825418926894	0.379174581073106
Utah__K05	Control	Control	0.473088627580588	0.526911372419412
