# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.322706902017232	0.677293097982768
Utah__A02	Control	Control	0.269551127407036	0.730448872592964
Utah__A03	Control	Control	0.337985069264106	0.662014930735894
Utah__A04	Control	Control	0.227666890386014	0.772333109613986
Utah__A05	Control	Control	0.309929300229296	0.690070699770704
Utah__A06	Control	Control	0.288570883838005	0.711429116161995
Utah__A07	Control	Control	0.28845902465269	0.71154097534731
Utah__A08	Control	Control	0.314311120206854	0.685688879793146
Utah__A09	Control	Control	0.274614962456444	0.725385037543556
Utah__A10	Control	Control	0.323379108749523	0.676620891250477
Utah__A11	Control	Control	0.281554130069032	0.718445869930968
Utah__A12	Control	Control	0.419013146027673	0.580986853972327
Utah__B01	Control	Control	0.342459471320983	0.657540528679017
Utah__B02	Control	Control	0.28659516284097	0.71340483715903
Utah__B03	BRCACancer	Control	0.274325457716972	0.725674542283028
Utah__B04	BRCACancer	Control	0.272153541817703	0.727846458182297
Utah__B05	BRCACancer	Control	0.286287381067679	0.713712618932321
Utah__B06	BRCACancer	Control	0.391843365511829	0.608156634488171
Utah__B07	BRCACancer	Control	0.315267488393079	0.684732511606921
Utah__B08	Control	Control	0.309247178061357	0.690752821938644
Utah__B09	Control	Control	0.311904234738923	0.688095765261077
Utah__B10	Control	Control	0.42204870405565	0.57795129594435
Utah__B11	Control	Control	0.277089380076922	0.722910619923078
Utah__B12	Control	BRCACancer	0.612698124106361	0.387301875893639
Utah__C01	BRCACancer	Control	0.331055735062698	0.668944264937302
Utah__C02	BRCACancer	Control	0.307015467413212	0.692984532586788
Utah__C03	BRCACancer	Control	0.304786563138935	0.695213436861065
Utah__C04	Control	Control	0.336911800722404	0.663088199277596
Utah__C05	BRCACancer	Control	0.34749305448518	0.652506945514819
Utah__C06	Control	Control	0.34639326986372	0.65360673013628
Utah__C07	Control	Control	0.296934702560621	0.703065297439379
Utah__C08	Control	Control	0.224481574272119	0.775518425727881
