# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.474696938777004	0.525303061222996
Ontario__AB3227	Control	Control	0.442584025947707	0.557415974052293
Ontario__AC3228	Control	BRCACancer	0.541093717329076	0.458906282670924
Ontario__AD3231	Control	BRCACancer	0.524905748793402	0.475094251206598
Ontario__AE1543	Control	Control	0.476763987450752	0.523236012549248
Ontario__AF3229	Control	BRCACancer	0.527803002112777	0.472196997887223
Ontario__AG3230	Control	BRCACancer	0.527735173837979	0.472264826162021
Ontario__AH3232	Control	Control	0.483745745149073	0.516254254850927
Ontario__AI3233	Control	Control	0.474103737886672	0.525896262113328
Ontario__AJ3234	Control	BRCACancer	0.544688794765151	0.455311205234849
Ontario__AK3235	Control	BRCACancer	0.567709637717825	0.432290362282175
Ontario__AL3236	Control	Control	0.456470598616268	0.543529401383732
Ontario__AM3237	Control	Control	0.468813139531759	0.531186860468241
Ontario__AN757	Control	Control	0.442022496655533	0.557977503344467
Ontario__C474	Control	Control	0.468086638945369	0.531913361054631
Ontario__D480	Control	Control	0.486991131471105	0.513008868528895
Ontario__E519	Control	Control	0.477492637447422	0.522507362552578
Ontario__F548	Control	Control	0.471043818058597	0.528956181941403
Ontario__G660	Control	Control	0.476170687952101	0.523829312047899
Ontario__H663	Control	Control	0.432620822558191	0.567379177441809
Ontario__I782	Control	Control	0.464350861903717	0.535649138096283
Ontario__J787	Control	Control	0.423677587132751	0.576322412867249
Ontario__K1162	BRCACancer	BRCACancer	0.506306376351231	0.493693623648769
Ontario__L1176	BRCACancer	BRCACancer	0.518771991580316	0.481228008419684
Ontario__M1263	BRCACancer	Control	0.444043479621858	0.555956520378142
Ontario__P1075	BRCACancer	Control	0.439616732160685	0.560383267839315
Ontario__Q1080	BRCACancer	BRCACancer	0.513572349893214	0.486427650106786
Ontario__R1104	BRCACancer	Control	0.5	0.5
Ontario__S1133	BRCACancer	Control	0.458763711504643	0.541236288495357
Ontario__T1463	BRCACancer	Control	0.49142008130488	0.50857991869512
Ontario__U2017	BRCACancer	BRCACancer	0.52738070584508	0.47261929415492
Ontario__V432	BRCACancer	BRCACancer	0.527738696297363	0.472261303702637
Ontario__W433	BRCACancer	Control	0.47709549282376	0.52290450717624
Ontario__X524	BRCACancer	Control	0.471910421793935	0.528089578206065
Ontario__Y546	BRCACancer	Control	0.394138589013866	0.605861410986134
Ontario__Z3225	Control	Control	0.491009655088698	0.508990344911302
Utah__A01	Control	Control	0.42573662110445	0.57426337889555
Utah__A02	Control	Control	0.430233519706114	0.569766480293886
Utah__A03	Control	BRCACancer	0.539645297522184	0.460354702477816
Utah__A04	Control	Control	0.439475347299296	0.560524652700704
Utah__A05	Control	Control	0.346977743064569	0.653022256935431
Utah__A06	Control	BRCACancer	0.529496305231687	0.470503694768313
Utah__A07	Control	Control	0.477238301979773	0.522761698020227
Utah__A08	Control	BRCACancer	0.509682896909003	0.490317103090997
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.414421808717608	0.585578191282392
Utah__A11	Control	Control	0.425321237077566	0.574678762922433
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	Control	0.491688331906477	0.508311668093523
Utah__F01	Control	Control	0.376638662922592	0.623361337077407
Utah__F02	Control	Control	0.475826753118726	0.524173246881274
Utah__F03	Control	Control	0.43848707096616	0.56151292903384
Utah__F04	Control	Control	0.43245565192177	0.56754434807823
Utah__F05	Control	Control	0.428075041543274	0.571924958456726
Utah__F06	Control	BRCACancer	0.544615201107393	0.455384798892606
Utah__F07	Control	Control	0.41462428188836	0.58537571811164
Utah__F09	Control	Control	0.411689449142917	0.588310550857083
Utah__F10	Control	BRCACancer	0.507458999727554	0.492541000272446
Utah__F11	Control	Control	0.407419171475761	0.592580828524239
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	Control	0.393008835919021	0.606991164080979
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.456779580822083	0.543220419177917
Utah__I04	Control	Control	0.402554444069479	0.597445555930521
Utah__I13	Control	Control	0.41032163265972	0.58967836734028
Utah__J01	Control	Control	0.45206970675133	0.54793029324867
Utah__J02	Control	Control	0.468380638013748	0.531619361986252
Utah__J03	Control	BRCACancer	0.513173103508687	0.486826896491313
Utah__J04	Control	Control	0.407873754801033	0.592126245198967
Utah__J05	Control	Control	0.439758870576181	0.560241129423819
Utah__J06	Control	BRCACancer	0.550354516881831	0.449645483118169
Utah__J07	Control	Control	0.457730089898741	0.542269910101259
Utah__J08	Control	Control	0.420194348159645	0.579805651840355
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.560165686119966	0.439834313880034
Utah__J11	Control	Control	0.490926522729804	0.509073477270196
Utah__J12	Control	BRCACancer	0.56538982343223	0.43461017656777
