# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.382612138393865	0.617387861606135
Ontario__AB3227	Control	BRCACancer	0.546102100896044	0.453897899103956
Ontario__AC3228	Control	Control	0.273571152058363	0.726428847941637
Ontario__AD3231	Control	BRCACancer	0.507747755025572	0.492252244974428
Ontario__AE1543	Control	Control	0.183139814531855	0.816860185468145
Ontario__AF3229	Control	Control	0.425957496780338	0.574042503219662
Ontario__AG3230	Control	Control	0.126413402116737	0.873586597883263
Ontario__AH3232	Control	BRCACancer	0.594504029639336	0.405495970360664
Ontario__AI3233	Control	Control	0.167075645359964	0.832924354640036
Ontario__AJ3234	Control	Control	0.231280637029381	0.768719362970619
Ontario__AK3235	Control	Control	0.482979142342971	0.517020857657029
Ontario__AL3236	Control	Control	0.301874595188857	0.698125404811142
Ontario__AM3237	Control	Control	0.27537798873957	0.72462201126043
Ontario__AN757	Control	Control	0.212819332310604	0.787180667689396
Ontario__C474	Control	Control	0.459441132354892	0.540558867645108
Ontario__D480	Control	Control	0.38439939666658	0.61560060333342
Ontario__E519	Control	Control	0.23880138684227	0.76119861315773
Ontario__F548	Control	Control	0.239985326126546	0.760014673873454
Ontario__G660	Control	BRCACancer	0.547620058339432	0.452379941660568
Ontario__H663	Control	Control	0.267178134048562	0.732821865951439
Ontario__I782	Control	BRCACancer	0.506006851591384	0.493993148408616
Ontario__J787	Control	Control	0.3040169385301	0.6959830614699
Ontario__K1162	BRCACancer	Control	0.383090516835688	0.616909483164312
Ontario__L1176	BRCACancer	Control	0.459574552715437	0.540425447284563
Ontario__M1263	BRCACancer	Control	0.0954356048265223	0.904564395173478
Ontario__P1075	BRCACancer	Control	0.33854022897652	0.66145977102348
Ontario__Q1080	BRCACancer	Control	0.34684396576606	0.65315603423394
Ontario__R1104	BRCACancer	Control	0.191306995654221	0.808693004345779
Ontario__S1133	BRCACancer	Control	0.316999526134217	0.683000473865784
Ontario__T1463	BRCACancer	Control	0.469996326236657	0.530003673763343
Ontario__U2017	BRCACancer	Control	0.370035907641513	0.629964092358487
Ontario__V432	BRCACancer	BRCACancer	0.643661944127	0.356338055873
Ontario__W433	BRCACancer	Control	0.144429596744934	0.855570403255066
Ontario__X524	BRCACancer	Control	0.351838531778248	0.648161468221751
Ontario__Y546	BRCACancer	Control	0.415840300760991	0.584159699239009
Ontario__Z3225	Control	Control	0.122827616593279	0.877172383406721
