# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.291670276192996	0.708329723807004
Utah__A02	Control	Control	0.270914494533717	0.729085505466283
Utah__A03	Control	Control	0.4748369182236	0.5251630817764
Utah__A04	Control	Control	0.168060602982313	0.831939397017687
Utah__A05	Control	Control	0.272604177418869	0.727395822581131
Utah__A06	Control	Control	0.192241431105892	0.807758568894108
Utah__A07	Control	Control	0.373859042294098	0.626140957705901
Utah__A08	Control	Control	0.41297679569675	0.58702320430325
Utah__A09	Control	Control	0.13390730843673	0.86609269156327
Utah__A10	Control	Control	0.204626626209933	0.795373373790067
Utah__A11	Control	Control	0.288811181212014	0.711188818787985
Utah__A12	Control	Control	0.2641837113318	0.7358162886682
Utah__B01	Control	Control	0.380575445295183	0.619424554704817
Utah__B02	Control	Control	0.216118373055037	0.783881626944963
Utah__B03	BRCACancer	Control	0.355878882352613	0.644121117647387
Utah__B04	BRCACancer	Control	0.184473859047408	0.815526140952592
Utah__B05	BRCACancer	BRCACancer	0.659793442087166	0.340206557912833
Utah__B06	BRCACancer	Control	0.371443394968923	0.628556605031077
Utah__B07	BRCACancer	Control	0.19995212714872	0.80004787285128
Utah__B08	Control	Control	0.361822741809341	0.638177258190659
Utah__B09	Control	Control	0.284990258755438	0.715009741244562
Utah__B10	Control	Control	0.446796698186849	0.553203301813151
Utah__B11	Control	Control	0.259121810183272	0.740878189816728
Utah__B12	Control	Control	0.472916902271905	0.527083097728095
Utah__C01	BRCACancer	Control	0.336573393710247	0.663426606289753
Utah__C02	BRCACancer	Control	0.233746257348758	0.766253742651242
Utah__C03	BRCACancer	Control	0.268170530152424	0.731829469847576
Utah__C04	Control	Control	0.183154379565922	0.816845620434078
Utah__C05	BRCACancer	Control	0.30289008899279	0.69710991100721
Utah__C06	Control	Control	0.434254202816134	0.565745797183866
Utah__C07	Control	Control	0.316276816657517	0.683723183342483
Utah__C08	Control	Control	0.232299320493642	0.767700679506358
Utah__C09	Control	Control	0.433105395342623	0.566894604657376
Utah__C10	BRCACancer	Control	0.343841727692455	0.656158272307545
Utah__C11	Control	Control	0.210599444459452	0.789400555540548
Utah__C12	BRCACancer	Control	0.187013092920387	0.812986907079613
Utah__D01	BRCACancer	Control	0.35985365106471	0.64014634893529
Utah__D02	BRCACancer	Control	0.26472588281821	0.73527411718179
Utah__D03	BRCACancer	Control	0.288922884065209	0.711077115934791
Utah__D04	BRCACancer	Control	0.168736295212521	0.831263704787479
Utah__D05	BRCACancer	Control	0.330439403953072	0.669560596046928
Utah__D06	BRCACancer	Control	0.136323213978412	0.863676786021588
Utah__D07	Control	Control	0.1928633813597	0.8071366186403
Utah__D08	Control	Control	0.474590683969568	0.525409316030432
Utah__D09	Control	Control	0.224181043384781	0.775818956615219
Utah__D10	Control	Control	0.316235332574073	0.683764667425927
Utah__D11	Control	Control	0.467184625824879	0.532815374175121
Utah__D12	Control	Control	0.412810582015577	0.587189417984422
Utah__E01	BRCACancer	BRCACancer	0.545533356721525	0.454466643278475
Utah__E02	Control	Control	0.350836148220407	0.649163851779593
Utah__E03	Control	Control	0.190680586846647	0.809319413153353
Utah__E04	Control	Control	0.184508423013108	0.815491576986892
Utah__E05	Control	Control	0.298153227267204	0.701846772732796
Utah__E06	BRCACancer	BRCACancer	0.655755838388053	0.344244161611947
Utah__E07	BRCACancer	Control	0.254040764479807	0.745959235520192
Utah__E08	Control	Control	0.174960841729174	0.825039158270826
Utah__E09	BRCACancer	Control	0.254090199992232	0.745909800007768
Utah__E10	BRCACancer	Control	0.347893963352761	0.652106036647239
Utah__E11	Control	Control	0.172717445178961	0.82728255482104
Utah__E12	BRCACancer	BRCACancer	0.6379709610685	0.3620290389315
Utah__F01	Control	Control	0.158924851798966	0.841075148201034
Utah__F02	Control	Control	0.170688028477431	0.829311971522569
Utah__F03	Control	Control	0.272198699565434	0.727801300434566
Utah__F04	Control	Control	0.237743415268875	0.762256584731125
Utah__F05	Control	Control	0.318317699089712	0.681682300910288
Utah__F06	Control	Control	0.348333849547715	0.651666150452285
Utah__F07	Control	Control	0.114594113679388	0.885405886320612
Utah__F09	Control	Control	0.173766723496569	0.826233276503431
Utah__F10	Control	Control	0.237951535315706	0.762048464684294
Utah__F11	Control	Control	0.33707115251392	0.66292884748608
Utah__F12	Control	Control	0.216616686667368	0.783383313332631
Utah__G01	Control	Control	0.489464197517302	0.510535802482698
