# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.614537356832721	0.385462643167279
Utah__B02	Control	BRCACancer	0.681661114820665	0.318338885179335
Utah__B03	BRCACancer	BRCACancer	0.594752802598229	0.405247197401771
Utah__B04	BRCACancer	BRCACancer	0.682281211732824	0.317718788267177
Utah__B05	BRCACancer	BRCACancer	0.586441928373593	0.413558071626407
Utah__B06	BRCACancer	BRCACancer	0.556427385916101	0.443572614083899
Utah__B07	BRCACancer	BRCACancer	0.660592875941349	0.339407124058651
Utah__B08	Control	BRCACancer	0.53229512552467	0.46770487447533
Utah__B09	Control	BRCACancer	0.570005695026696	0.429994304973304
Utah__B10	Control	BRCACancer	0.646898843395325	0.353101156604675
Utah__B11	Control	Control	0.380689216959026	0.619310783040974
Utah__C01	BRCACancer	BRCACancer	0.550454405744583	0.449545594255417
Utah__C02	BRCACancer	Control	0.338887908622989	0.661112091377011
Utah__C03	BRCACancer	BRCACancer	0.551015797554473	0.448984202445526
Utah__C04	Control	BRCACancer	0.562067502863323	0.437932497136677
Utah__C05	BRCACancer	BRCACancer	0.573328125681202	0.426671874318798
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.493713433223678	0.506286566776322
Utah__C08	Control	Control	0.313747088383809	0.686252911616191
Utah__C09	Control	BRCACancer	0.637072298850489	0.362927701149511
Utah__C10	BRCACancer	BRCACancer	0.596598468943616	0.403401531056384
Utah__C11	Control	Control	0.373104372373715	0.626895627626285
Utah__C12	BRCACancer	BRCACancer	0.588196297257509	0.411803702742491
Utah__D01	BRCACancer	Control	0.351289754694585	0.648710245305415
Utah__D02	BRCACancer	Control	0.218197582932605	0.781802417067395
Utah__D03	BRCACancer	BRCACancer	0.564897176718114	0.435102823281886
Utah__D04	BRCACancer	Control	0.0886246898352258	0.911375310164774
Utah__D05	BRCACancer	Control	0.475653113449456	0.524346886550544
Utah__D06	BRCACancer	Control	0.323373032373229	0.676626967626772
Utah__D07	Control	Control	0.472174860985631	0.527825139014369
Utah__D08	Control	BRCACancer	0.613747707659737	0.386252292340263
Utah__D09	Control	Control	0.346060206000208	0.653939793999792
Utah__D10	Control	Control	0.480082101022322	0.519917898977678
Utah__D11	Control	BRCACancer	0.620393902853335	0.379606097146665
Utah__D12	Control	Control	0.447242332074794	0.552757667925206
Utah__E01	BRCACancer	BRCACancer	0.533873925324267	0.466126074675733
Utah__E02	Control	Control	0.491000464182165	0.508999535817835
Utah__E03	Control	Control	0.356359338795842	0.643640661204158
Utah__E04	Control	BRCACancer	0.546612152080845	0.453387847919155
Utah__E05	Control	Control	0.461151283121609	0.538848716878391
Utah__E06	BRCACancer	BRCACancer	0.706393156171746	0.293606843828254
Utah__E07	BRCACancer	Control	0.328289902485341	0.671710097514659
Utah__E08	Control	BRCACancer	0.525828444658196	0.474171555341804
Utah__E09	BRCACancer	Control	0.335843008723143	0.664156991276857
Utah__E10	BRCACancer	BRCACancer	0.682103000964077	0.317896999035923
Utah__E11	Control	Control	0.450904175538355	0.549095824461645
Utah__E12	BRCACancer	Control	0.489490897109124	0.510509102890876
Utah__G01	Control	Control	0.402493916536699	0.597506083463301
Utah__G02	Control	Control	0.41763212025408	0.58236787974592
Utah__G03	Control	BRCACancer	0.512510972247009	0.487489027752991
Utah__G04	BRCACancer	Control	0.431243390217744	0.568756609782257
Utah__G05	BRCACancer	BRCACancer	0.593581695200781	0.406418304799219
Utah__G06	BRCACancer	BRCACancer	0.667223233101456	0.332776766898544
Utah__G07	Control	Control	0.259576147251887	0.740423852748113
Utah__G08	Control	Control	0.444756841716927	0.555243158283073
Utah__G09	Control	Control	0.448166693797492	0.551833306202508
Utah__G10	BRCACancer	BRCACancer	0.708021223685382	0.291978776314618
Utah__G11	BRCACancer	BRCACancer	0.537366029101807	0.462633970898193
Utah__G12	BRCACancer	BRCACancer	0.515154441008621	0.484845558991379
Utah__H01	Control	Control	0.393245305021333	0.606754694978667
Utah__H02	Control	Control	0.136207573805287	0.863792426194713
Utah__H03	Control	Control	0.288021340102999	0.711978659897001
Utah__H04	Control	Control	0.334478982715713	0.665521017284287
Utah__H06	Control	Control	0.488985218782618	0.511014781217382
Utah__H07	BRCACancer	Control	0.260115872890047	0.739884127109953
Utah__H08	BRCACancer	BRCACancer	0.540824656936506	0.459175343063494
Utah__H09	BRCACancer	BRCACancer	0.523818634538368	0.476181365461632
Utah__H10	BRCACancer	BRCACancer	0.590014166692849	0.409985833307151
Utah__H11	BRCACancer	BRCACancer	0.716322819851298	0.283677180148702
Utah__H12	BRCACancer	BRCACancer	0.722154192860438	0.277845807139562
Utah__I05	Control	Control	0.196982875557711	0.803017124442289
Utah__I06	Control	Control	0.450728117277865	0.549271882722135
Utah__I07	Control	BRCACancer	0.53580662982249	0.46419337017751
Utah__I08	Control	BRCACancer	0.609773655407396	0.390226344592604
Utah__I09	Control	BRCACancer	0.600906933640308	0.399093066359692
Utah__I10	Control	Control	0.342268484348178	0.657731515651822
Utah__I11	Control	BRCACancer	0.772438821018243	0.227561178981757
Utah__I12	Control	Control	0.348969184689746	0.651030815310254
Utah__K01	BRCACancer	BRCACancer	0.740549358947714	0.259450641052287
Utah__K02	BRCACancer	Control	0.47831591032417	0.52168408967583
Utah__K03	BRCACancer	BRCACancer	0.520227769476687	0.479772230523313
Utah__K04	BRCACancer	BRCACancer	0.587099485064806	0.412900514935194
Utah__K05	Control	Control	0.20215554582548	0.79784445417452
