# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.616843009079568	0.383156990920432
Ontario__AB3227	Control	BRCACancer	0.559416762467454	0.440583237532546
Ontario__AC3228	Control	Control	0.457313716636905	0.542686283363095
Ontario__AD3231	Control	BRCACancer	0.565475629814564	0.434524370185436
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	BRCACancer	0.61150083663355	0.38849916336645
Ontario__AG3230	Control	Control	0.38862940071155	0.61137059928845
Ontario__AH3232	Control	Control	0.472793128047482	0.527206871952518
Ontario__AI3233	Control	Control	0.413849265391987	0.586150734608013
Ontario__AJ3234	Control	Control	0.48140930089229	0.51859069910771
Ontario__AK3235	Control	Control	0.436027649066298	0.563972350933702
Ontario__AL3236	Control	Control	0.36413671603222	0.63586328396778
Ontario__AM3237	Control	Control	0.408808607140114	0.591191392859886
Ontario__AN757	Control	BRCACancer	0.645649452577444	0.354350547422556
Ontario__C474	Control	BRCACancer	0.587441829450891	0.412558170549109
Ontario__D480	Control	BRCACancer	0.542965444361484	0.457034555638516
Ontario__E519	Control	Control	0.492243314907137	0.507756685092863
Ontario__F548	Control	BRCACancer	0.598760849652195	0.401239150347806
Ontario__G660	Control	Control	0.426035033149968	0.573964966850033
Ontario__H663	Control	Control	0.363492166729606	0.636507833270394
Ontario__I782	Control	Control	0.378411000492604	0.621588999507396
Ontario__J787	Control	BRCACancer	0.586753859584201	0.413246140415799
Ontario__K1162	BRCACancer	Control	0.44420139931148	0.55579860068852
Ontario__L1176	BRCACancer	BRCACancer	0.51194045473914	0.48805954526086
Ontario__M1263	BRCACancer	Control	0.339936986779837	0.660063013220163
Ontario__P1075	BRCACancer	Control	0.452056169633615	0.547943830366385
Ontario__Q1080	BRCACancer	Control	0.477108821057881	0.522891178942119
Ontario__R1104	BRCACancer	BRCACancer	0.679765727661491	0.320234272338509
Ontario__S1133	BRCACancer	BRCACancer	0.639958557937003	0.360041442062997
Ontario__T1463	BRCACancer	BRCACancer	0.523227517179613	0.476772482820387
Ontario__U2017	BRCACancer	Control	0.466486997728127	0.533513002271873
Ontario__V432	BRCACancer	BRCACancer	0.546688160351047	0.453311839648953
Ontario__W433	BRCACancer	Control	0.464752561266165	0.535247438733835
Ontario__X524	BRCACancer	Control	0.49003911715665	0.50996088284335
Ontario__Y546	BRCACancer	BRCACancer	0.560477351615015	0.439522648384985
Ontario__Z3225	Control	Control	0.46312792168689	0.53687207831311
Utah__A01	Control	Control	0.492552126535156	0.507447873464844
Utah__A02	Control	BRCACancer	0.51462936299406	0.48537063700594
Utah__A03	Control	BRCACancer	0.679687973619251	0.320312026380749
Utah__A04	Control	Control	0.454789183294463	0.545210816705538
Utah__A05	Control	BRCACancer	0.602858770934054	0.397141229065946
Utah__A06	Control	BRCACancer	0.551904414000689	0.448095585999311
Utah__A07	Control	BRCACancer	0.681413133730332	0.318586866269669
Utah__A08	Control	BRCACancer	0.650386976197333	0.349613023802667
Utah__A09	Control	BRCACancer	0.58797304599637	0.41202695400363
Utah__A10	Control	BRCACancer	0.668283425692415	0.331716574307585
Utah__A11	Control	Control	0.433668146704214	0.566331853295786
Utah__A12	Control	BRCACancer	0.546837418678111	0.453162581321889
Utah__B12	Control	BRCACancer	0.542547346371209	0.457452653628791
Utah__F01	Control	Control	0.386451842603456	0.613548157396544
Utah__F02	Control	Control	0.40320690898026	0.59679309101974
Utah__F03	Control	Control	0.426126258666115	0.573873741333885
Utah__F04	Control	BRCACancer	0.510097748726922	0.489902251273078
Utah__F05	Control	Control	0.413878180709387	0.586121819290613
Utah__F06	Control	BRCACancer	0.527208600666596	0.472791399333404
Utah__F07	Control	Control	0.462425575909484	0.537574424090516
Utah__F09	Control	Control	0.421969159911929	0.578030840088071
Utah__F10	Control	BRCACancer	0.526071868368796	0.473928131631204
Utah__F11	Control	Control	0.396470440407866	0.603529559592134
Utah__F12	Control	BRCACancer	0.610391502321372	0.389608497678628
Utah__I01	Control	BRCACancer	0.627334559920928	0.372665440079072
Utah__I02	Control	Control	0.420072792745028	0.579927207254972
Utah__I03	Control	Control	0.405448771815289	0.594551228184711
Utah__I04	Control	Control	0.384841507606697	0.615158492393303
Utah__I13	Control	Control	0.366236370626711	0.633763629373289
Utah__J01	Control	Control	0.360850732093983	0.639149267906017
Utah__J02	Control	Control	0.314620531272306	0.685379468727694
Utah__J03	Control	BRCACancer	0.5523673921602	0.4476326078398
Utah__J04	Control	Control	0.340183485444025	0.659816514555975
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.636185826438917	0.363814173561083
Utah__J07	Control	BRCACancer	0.592149140169586	0.407850859830415
Utah__J08	Control	BRCACancer	0.516398173492257	0.483601826507742
Utah__J09	Control	Control	0.430988647398411	0.569011352601589
Utah__J10	Control	BRCACancer	0.595376559977433	0.404623440022568
Utah__J11	Control	BRCACancer	0.522323309159811	0.477676690840189
Utah__J12	Control	Control	0.428607902530265	0.571392097469735
