# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.584131425527815	0.415868574472185
Utah__B02	Control	BRCACancer	0.543264667883457	0.456735332116544
Utah__B03	BRCACancer	BRCACancer	0.529024203392048	0.470975796607952
Utah__B04	BRCACancer	Control	0.491298094459657	0.508701905540343
Utah__B05	BRCACancer	BRCACancer	0.793975519072444	0.206024480927556
Utah__B06	BRCACancer	BRCACancer	0.594748846868629	0.405251153131371
Utah__B07	BRCACancer	BRCACancer	0.598711427614547	0.401288572385453
Utah__B08	Control	BRCACancer	0.513990445272526	0.486009554727474
Utah__B09	Control	BRCACancer	0.505711826990715	0.494288173009285
Utah__B10	Control	BRCACancer	0.712417893496056	0.287582106503943
Utah__B11	Control	Control	0.437162348559125	0.562837651440875
Utah__C01	BRCACancer	BRCACancer	0.50647249663523	0.49352750336477
Utah__C02	BRCACancer	Control	0.452012860842961	0.547987139157039
Utah__C03	BRCACancer	BRCACancer	0.568668104427796	0.431331895572204
Utah__C04	Control	Control	0.36398761643732	0.63601238356268
Utah__C05	BRCACancer	Control	0.277083995459565	0.722916004540435
Utah__C06	Control	BRCACancer	0.69416485021157	0.30583514978843
Utah__C07	Control	Control	0.443329412056281	0.556670587943719
Utah__C08	Control	Control	0.413030337445597	0.586969662554403
Utah__C09	Control	Control	0.407873518111155	0.592126481888845
Utah__C10	BRCACancer	Control	0.374990219005143	0.625009780994857
Utah__C11	Control	Control	0.312429291994874	0.687570708005126
Utah__C12	BRCACancer	Control	0.394995572113273	0.605004427886728
Utah__D01	BRCACancer	BRCACancer	0.511644018203247	0.488355981796753
Utah__D02	BRCACancer	BRCACancer	0.57625722314504	0.42374277685496
Utah__D03	BRCACancer	Control	0.397387188197309	0.602612811802692
Utah__D04	BRCACancer	Control	0.261896624133867	0.738103375866133
Utah__D05	BRCACancer	Control	0.437412948786867	0.562587051213133
Utah__D06	BRCACancer	Control	0.394355368677717	0.605644631322283
Utah__D07	Control	Control	0.402480109153953	0.597519890846047
Utah__D08	Control	BRCACancer	0.515220007382038	0.484779992617962
Utah__D09	Control	Control	0.355983429461194	0.644016570538806
Utah__D10	Control	Control	0.375336264446839	0.624663735553161
Utah__D11	Control	BRCACancer	0.562999935245099	0.437000064754901
Utah__D12	Control	Control	0.465908136097493	0.534091863902508
Utah__E01	BRCACancer	Control	0.474013849527536	0.525986150472464
Utah__E02	Control	Control	0.276164731230689	0.723835268769311
Utah__E03	Control	Control	0.451743356370001	0.548256643629999
Utah__E04	Control	BRCACancer	0.649000713544838	0.350999286455162
Utah__E05	Control	Control	0.458781325498896	0.541218674501104
Utah__E06	BRCACancer	BRCACancer	0.602507620441757	0.397492379558242
Utah__E07	BRCACancer	BRCACancer	0.513996514281044	0.486003485718956
Utah__E08	Control	Control	0.389461168684407	0.610538831315593
Utah__E09	BRCACancer	Control	0.453113513979617	0.546886486020383
Utah__E10	BRCACancer	BRCACancer	0.560618320782803	0.439381679217197
Utah__E11	Control	Control	0.443865682301685	0.556134317698315
Utah__E12	BRCACancer	BRCACancer	0.512472842178936	0.487527157821064
Utah__G01	Control	Control	0.472137191386729	0.527862808613271
Utah__G02	Control	BRCACancer	0.514801945488002	0.485198054511998
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.493586335139152	0.506413664860848
Utah__G05	BRCACancer	Control	0.485146080650801	0.5148539193492
Utah__G06	BRCACancer	Control	0.462542097876866	0.537457902123135
Utah__G07	Control	Control	0.38872302612655	0.61127697387345
Utah__G08	Control	Control	0.225434616497578	0.774565383502422
Utah__G09	Control	Control	0.375951775492967	0.624048224507033
Utah__G10	BRCACancer	BRCACancer	0.51286845077922	0.48713154922078
Utah__G11	BRCACancer	BRCACancer	0.548745758296262	0.451254241703738
Utah__G12	BRCACancer	Control	0.416470330452243	0.583529669547757
Utah__H01	Control	BRCACancer	0.545972108838097	0.454027891161903
Utah__H02	Control	Control	0.393138764113401	0.606861235886599
Utah__H03	Control	BRCACancer	0.618038147343856	0.381961852656144
Utah__H04	Control	BRCACancer	0.525633944452655	0.474366055547345
Utah__H06	Control	Control	0.380830274986163	0.619169725013837
Utah__H07	BRCACancer	Control	0.378550778919934	0.621449221080066
Utah__H08	BRCACancer	Control	0.421005474350175	0.578994525649825
Utah__H09	BRCACancer	BRCACancer	0.577323348971549	0.422676651028451
Utah__H10	BRCACancer	BRCACancer	0.52366515202878	0.47633484797122
Utah__H11	BRCACancer	BRCACancer	0.537112084778848	0.462887915221152
Utah__H12	BRCACancer	Control	0.40522193971329	0.594778060286711
Utah__I05	Control	Control	0.381679830361322	0.618320169638678
Utah__I06	Control	Control	0.439749884829341	0.560250115170659
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.798898486147194	0.201101513852806
Utah__I09	Control	BRCACancer	0.514191265477991	0.485808734522009
Utah__I10	Control	Control	0.438726215799625	0.561273784200375
Utah__I11	Control	BRCACancer	0.604650052560391	0.395349947439609
Utah__I12	Control	Control	0.417955074884602	0.582044925115398
Utah__K01	BRCACancer	BRCACancer	0.659567261926197	0.340432738073803
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.507065233558901	0.492934766441099
Utah__K04	BRCACancer	BRCACancer	0.525813575075083	0.474186424924918
Utah__K05	Control	BRCACancer	0.598317524002385	0.401682475997615
