# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.487765290258659	0.512234709741341
Ontario__AB3227	Control	BRCACancer	0.551164396649714	0.448835603350286
Ontario__AC3228	Control	BRCACancer	0.523645521792367	0.476354478207633
Ontario__AD3231	Control	BRCACancer	0.552317539959595	0.447682460040405
Ontario__AE1543	Control	Control	0.373973857341897	0.626026142658103
Ontario__AF3229	Control	Control	0.460547629020908	0.539452370979092
Ontario__AG3230	Control	Control	0.366916068340356	0.633083931659644
Ontario__AH3232	Control	Control	0.446513761418097	0.553486238581902
Ontario__AI3233	Control	BRCACancer	0.552077220943532	0.447922779056468
Ontario__AJ3234	Control	BRCACancer	0.514836577392022	0.485163422607978
Ontario__AK3235	Control	BRCACancer	0.569493462126405	0.430506537873595
Ontario__AL3236	Control	Control	0.482788147033439	0.517211852966561
Ontario__AM3237	Control	Control	0.453241563410111	0.546758436589889
Ontario__AN757	Control	Control	0.473466933093538	0.526533066906462
Ontario__C474	Control	Control	0.448791287959009	0.551208712040991
Ontario__D480	Control	Control	0.445315976251996	0.554684023748004
Ontario__E519	Control	Control	0.402897589109624	0.597102410890376
Ontario__F548	Control	Control	0.422303923992075	0.577696076007925
Ontario__G660	Control	BRCACancer	0.512923576908508	0.487076423091492
Ontario__H663	Control	Control	0.35071391452823	0.64928608547177
Ontario__I782	Control	Control	0.397781231340522	0.602218768659478
Ontario__J787	Control	Control	0.457574907213287	0.542425092786713
Ontario__K1162	BRCACancer	BRCACancer	0.564468024658136	0.435531975341864
Ontario__L1176	BRCACancer	BRCACancer	0.515970496879173	0.484029503120827
Ontario__M1263	BRCACancer	Control	0.461531273303514	0.538468726696486
Ontario__P1075	BRCACancer	Control	0.408825873538061	0.591174126461939
Ontario__Q1080	BRCACancer	Control	0.468293903596707	0.531706096403293
Ontario__R1104	BRCACancer	Control	0.466610909004686	0.533389090995314
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	BRCACancer	0.542622824297843	0.457377175702157
Ontario__U2017	BRCACancer	Control	0.434861349985624	0.565138650014376
Ontario__V432	BRCACancer	Control	0.453457288341948	0.546542711658051
Ontario__W433	BRCACancer	Control	0.466976225392187	0.533023774607812
Ontario__X524	BRCACancer	BRCACancer	0.608640207216788	0.391359792783212
Ontario__Y546	BRCACancer	BRCACancer	0.527689083230119	0.472310916769881
Ontario__Z3225	Control	BRCACancer	0.519714889901418	0.480285110098581
Utah__A01	Control	BRCACancer	0.520471636672035	0.479528363327965
Utah__A02	Control	Control	0.462087527641534	0.537912472358466
Utah__A03	Control	BRCACancer	0.520159290744201	0.479840709255799
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.516806379870814	0.483193620129186
Utah__A06	Control	Control	0.487010428742014	0.512989571257986
Utah__A07	Control	Control	0.474551929912334	0.525448070087666
Utah__A08	Control	Control	0.493645061455066	0.506354938544934
Utah__A09	Control	Control	0.463326312131233	0.536673687868767
Utah__A10	Control	Control	0.44606015479932	0.55393984520068
Utah__A11	Control	Control	0.412530307912483	0.587469692087517
Utah__A12	Control	BRCACancer	0.528168286676686	0.471831713323314
Utah__B12	Control	BRCACancer	0.548996421925899	0.451003578074101
Utah__F01	Control	BRCACancer	0.526740736913682	0.473259263086318
Utah__F02	Control	BRCACancer	0.514702205241817	0.485297794758183
Utah__F03	Control	Control	0.409315533091957	0.590684466908043
Utah__F04	Control	BRCACancer	0.507891473552603	0.492108526447397
Utah__F05	Control	Control	0.425469272118129	0.574530727881871
Utah__F06	Control	BRCACancer	0.522228428116329	0.477771571883671
Utah__F07	Control	Control	0.418525882174622	0.581474117825378
Utah__F09	Control	BRCACancer	0.511394874362748	0.488605125637252
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.460270471042465	0.539729528957535
Utah__I01	Control	BRCACancer	0.530198459202492	0.469801540797508
Utah__I02	Control	Control	0.490116664622233	0.509883335377767
Utah__I03	Control	Control	0.437211868143688	0.562788131856312
Utah__I04	Control	Control	0.439552860228485	0.560447139771515
Utah__I13	Control	Control	0.465230939222704	0.534769060777296
Utah__J01	Control	Control	0.452025097229019	0.547974902770981
Utah__J02	Control	Control	0.455792616662486	0.544207383337514
Utah__J03	Control	BRCACancer	0.508945360299904	0.491054639700096
Utah__J04	Control	Control	0.423173187080142	0.576826812919858
Utah__J05	Control	BRCACancer	0.559746478023029	0.440253521976971
Utah__J06	Control	BRCACancer	0.587983104293487	0.412016895706513
Utah__J07	Control	BRCACancer	0.508002973925319	0.491997026074681
Utah__J08	Control	BRCACancer	0.523767911524075	0.476232088475925
Utah__J09	Control	BRCACancer	0.575993360800614	0.424006639199386
Utah__J10	Control	BRCACancer	0.518020815908451	0.481979184091549
Utah__J11	Control	Control	0.350450292947978	0.649549707052022
Utah__J12	Control	Control	0.38675104487976	0.61324895512024
