# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.511293275863896	0.488706724136104
Utah__B02	Control	BRCACancer	0.563818220245452	0.436181779754547
Utah__B03	BRCACancer	BRCACancer	0.707753742514988	0.292246257485013
Utah__B04	BRCACancer	Control	0.374804679574918	0.625195320425082
Utah__B05	BRCACancer	BRCACancer	0.580395874497508	0.419604125502492
Utah__B06	BRCACancer	BRCACancer	0.697511438963854	0.302488561036146
Utah__B07	BRCACancer	BRCACancer	0.633844852453111	0.366155147546889
Utah__B08	Control	Control	0.207473882636321	0.792526117363679
Utah__B09	Control	BRCACancer	0.697384900973806	0.302615099026194
Utah__B10	Control	BRCACancer	0.722664799968619	0.277335200031381
Utah__B11	Control	Control	0.0967256468064525	0.903274353193547
Utah__C01	BRCACancer	BRCACancer	0.749429433220708	0.250570566779293
Utah__C02	BRCACancer	Control	0.288432128397867	0.711567871602133
Utah__C03	BRCACancer	BRCACancer	0.616910303939401	0.383089696060599
Utah__C04	Control	Control	0.446882591557992	0.553117408442008
Utah__C05	BRCACancer	BRCACancer	0.516570450782598	0.483429549217402
Utah__C06	Control	BRCACancer	0.714283064232559	0.285716935767441
Utah__C07	Control	Control	0.429002945191814	0.570997054808186
Utah__C08	Control	Control	0.225160042068883	0.774839957931117
Utah__C09	Control	Control	0.33771198113386	0.66228801886614
Utah__C10	BRCACancer	Control	0.378741632455053	0.621258367544947
Utah__C11	Control	Control	0.484782584551021	0.515217415448979
Utah__C12	BRCACancer	Control	0.443782933637982	0.556217066362018
Utah__D01	BRCACancer	BRCACancer	0.525993210882884	0.474006789117116
Utah__D02	BRCACancer	Control	0.175356751908973	0.824643248091027
Utah__D03	BRCACancer	Control	0.35984237306065	0.64015762693935
Utah__D04	BRCACancer	Control	0.288335042828492	0.711664957171507
Utah__D05	BRCACancer	Control	0.455844278216112	0.544155721783888
Utah__D06	BRCACancer	Control	0.242010873027906	0.757989126972094
Utah__D07	Control	Control	0.442056897184038	0.557943102815962
Utah__D08	Control	Control	0.330381829709616	0.669618170290384
Utah__D09	Control	Control	0.186467587168017	0.813532412831983
Utah__D10	Control	Control	0.157554527174518	0.842445472825482
Utah__D11	Control	BRCACancer	0.724332485088093	0.275667514911907
Utah__D12	Control	Control	0.2241744721196	0.7758255278804
Utah__E01	BRCACancer	BRCACancer	0.550380444331648	0.449619555668352
Utah__E02	Control	Control	0.48701613555831	0.512983864441691
Utah__E03	Control	Control	0.242362947379	0.757637052621
Utah__E04	Control	BRCACancer	0.620687218821606	0.379312781178394
Utah__E05	Control	Control	0.178054891868908	0.821945108131092
Utah__E06	BRCACancer	BRCACancer	0.863066393657044	0.136933606342956
Utah__E07	BRCACancer	Control	0.476911948987818	0.523088051012182
Utah__E08	Control	Control	0.352828537743909	0.647171462256091
Utah__E09	BRCACancer	Control	0.0767465389999669	0.923253461000033
Utah__E10	BRCACancer	BRCACancer	0.727952401498343	0.272047598501657
Utah__E11	Control	Control	0.365597603046262	0.634402396953738
Utah__E12	BRCACancer	BRCACancer	0.620013950679949	0.379986049320051
Utah__G01	Control	Control	0.463918320357477	0.536081679642523
Utah__G02	Control	Control	0.258253399761147	0.741746600238854
Utah__G03	Control	Control	0.465576402441635	0.534423597558365
Utah__G04	BRCACancer	Control	0.306474541590489	0.693525458409511
Utah__G05	BRCACancer	Control	0.37349750577876	0.62650249422124
Utah__G06	BRCACancer	BRCACancer	0.599767083141085	0.400232916858915
Utah__G07	Control	Control	0.15705412729721	0.84294587270279
Utah__G08	Control	Control	0.393372028063914	0.606627971936086
Utah__G09	Control	Control	0.176843107156751	0.823156892843249
Utah__G10	BRCACancer	BRCACancer	0.699197610615646	0.300802389384354
Utah__G11	BRCACancer	Control	0.489924475850951	0.510075524149049
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	BRCACancer	0.51972272312375	0.480277276876249
Utah__H02	Control	Control	0.187854337718167	0.812145662281833
Utah__H03	Control	Control	0.475736945743196	0.524263054256804
Utah__H04	Control	Control	0.263203267954891	0.736796732045109
Utah__H06	Control	Control	0.183703885647761	0.816296114352239
Utah__H07	BRCACancer	BRCACancer	0.636409285084193	0.363590714915807
Utah__H08	BRCACancer	BRCACancer	0.612192353390704	0.387807646609296
Utah__H09	BRCACancer	BRCACancer	0.687566382268979	0.312433617731021
Utah__H10	BRCACancer	BRCACancer	0.804967460616698	0.195032539383302
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.722418742140201	0.277581257859799
Utah__I05	Control	Control	0.356400007674535	0.643599992325465
Utah__I06	Control	Control	0.381173995170605	0.618826004829395
Utah__I07	Control	BRCACancer	0.675935737331001	0.324064262668999
Utah__I08	Control	BRCACancer	0.741700795244396	0.258299204755603
Utah__I09	Control	Control	0.373154404745033	0.626845595254967
Utah__I10	Control	Control	0.429426072277897	0.570573927722103
Utah__I11	Control	BRCACancer	0.723786720006104	0.276213279993896
Utah__I12	Control	Control	0.349662738282905	0.650337261717095
Utah__K01	BRCACancer	BRCACancer	0.80283310110359	0.19716689889641
Utah__K02	BRCACancer	Control	0.458419408514319	0.541580591485681
Utah__K03	BRCACancer	BRCACancer	0.618008306101369	0.381991693898631
Utah__K04	BRCACancer	BRCACancer	0.692028016017066	0.307971983982934
Utah__K05	Control	BRCACancer	0.583098613442932	0.416901386557068
