# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.359935388519841	0.640064611480159
Ontario__AE_RR-3300	Control	BRCACancer	0.512093899141643	0.487906100858357
Ontario__AF_RR-3276	Control	Control	0.492404458469917	0.507595541530083
Ontario__AG_RR-3298	Control	Control	0.462771527743674	0.537228472256326
Ontario__AH_RR-3295	Control	Control	0.475583043003948	0.524416956996052
Ontario__AI_RR-3291	Control	Control	0.490343389581533	0.509656610418467
Ontario__AJ_RR-3296	Control	Control	0.403292860946636	0.596707139053364
Ontario__AM_RR-1949	Control	Control	0.372947671551144	0.627052328448856
Ontario__AN_RR-3297	Control	Control	0.373332138040954	0.626667861959046
Ontario__AO_RR-3288	Control	Control	0.459987741142711	0.540012258857289
Ontario__AP_RR-3280	Control	BRCACancer	0.526407374991939	0.473592625008061
Ontario__AR_RR-3278	Control	Control	0.46621448582309	0.53378551417691
Ontario__AS_RR-3277	Control	Control	0.391279471826387	0.608720528173613
Ontario__A_RR96-12	BRCACancer	Control	0.460368616480725	0.539631383519275
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.513580521847494	0.486419478152506
Ontario__D_RR-3301	BRCACancer	Control	0.477468225817453	0.522531774182547
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	Control	0.492926487466214	0.507073512533786
Ontario__K_RR-3290	Control	Control	0.4902503159064	0.5097496840936
Ontario__L_RR-3286	Control	BRCACancer	0.541500042184509	0.458499957815491
Ontario__N_RR-3294	Control	Control	0.388959812344985	0.611040187655015
Ontario__O_RR-3285	Control	Control	0.478922228971619	0.521077771028381
Ontario__P_RR-3274	Control	Control	0.452503813645273	0.547496186354727
Ontario__Q_RR-3283	Control	Control	0.478363024474136	0.521636975525864
Ontario__RR-3275	Control	Control	0.413309608113621	0.586690391886379
Ontario__RR-3281	Control	Control	0.470319055328129	0.529680944671872
Ontario__RR-3287	BRCACancer	Control	0.388993234839001	0.611006765160999
Ontario__RR-3289	Control	Control	0.453484142965458	0.546515857034542
Ontario__RR-3299	BRCACancer	Control	0.466940220737592	0.533059779262408
Ontario__T_RR-3292	Control	Control	0.482435577317101	0.517564422682899
Ontario__U_RR-2236	BRCACancer	Control	0.441721151925451	0.558278848074549
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.507427032159211	0.492572967840789
Ontario__W_RR-922	BRCACancer	BRCACancer	0.53731453718459	0.46268546281541
Ontario__X_RR-1083	BRCACancer	Control	0.4697242689943	0.5302757310057
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.573118440129187	0.426881559870813
Ontario__Z_RR-778	BRCACancer	Control	0.391961280183946	0.608038719816054
Utah__A01	Control	Control	0.461229661287055	0.538770338712945
Utah__A02	Control	BRCACancer	0.563156206938363	0.436843793061637
Utah__A03	Control	BRCACancer	0.596841713239395	0.403158286760605
Utah__A04	Control	Control	0.485617104215445	0.514382895784555
Utah__A05	Control	BRCACancer	0.540754113408546	0.459245886591454
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.535773498109294	0.464226501890707
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.343844792911559	0.656155207088441
Utah__A10	Control	Control	0.460866693064936	0.539133306935064
Utah__A11	Control	Control	0.445416360547554	0.554583639452446
Utah__A12	Control	BRCACancer	0.511124857228982	0.488875142771018
Utah__B12	Control	BRCACancer	0.606110671608369	0.393889328391631
Utah__F01	Control	Control	0.460649640650364	0.539350359349636
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.401001348813102	0.598998651186898
Utah__F05	Control	Control	0.454861383365306	0.545138616634694
Utah__F06	Control	Control	0.450203400085253	0.549796599914748
Utah__F07	Control	Control	0.413151520951563	0.586848479048437
Utah__F09	Control	Control	0.463827800853865	0.536172199146135
Utah__F10	Control	Control	0.476743038608612	0.523256961391388
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.462283227807245	0.537716772192755
Utah__I01	Control	Control	0.457385355134783	0.542614644865217
Utah__I02	Control	BRCACancer	0.53905187523991	0.46094812476009
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.413375786898975	0.586624213101024
Utah__I13	Control	Control	0.438287705919768	0.561712294080232
Utah__J01	Control	Control	0.458208102353346	0.541791897646654
Utah__J02	Control	Control	0.381417281324728	0.618582718675272
Utah__J03	Control	BRCACancer	0.563617075808218	0.436382924191782
Utah__J04	Control	Control	0.386080851033884	0.613919148966116
Utah__J05	Control	BRCACancer	0.547281791754053	0.452718208245947
Utah__J06	Control	BRCACancer	0.577845987779235	0.422154012220765
Utah__J07	Control	BRCACancer	0.535478769767418	0.464521230232582
Utah__J08	Control	Control	0.428684426099391	0.571315573900609
Utah__J09	Control	BRCACancer	0.570704520329795	0.429295479670206
Utah__J10	Control	BRCACancer	0.535201749679377	0.464798250320623
Utah__J11	Control	Control	0.412577815972394	0.587422184027606
Utah__J12	Control	Control	0.456719867284941	0.543280132715059
