# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.543242453851928	0.456757546148072
Utah__B02	Control	BRCACancer	0.722457558002418	0.277542441997582
Utah__B03	BRCACancer	BRCACancer	0.506044591559425	0.493955408440574
Utah__B04	BRCACancer	Control	0.415156935151775	0.584843064848225
Utah__B05	BRCACancer	BRCACancer	0.510968817735565	0.489031182264435
Utah__B06	BRCACancer	BRCACancer	0.582365198430852	0.417634801569148
Utah__B07	BRCACancer	BRCACancer	0.594193505130902	0.405806494869098
Utah__B08	Control	Control	0.341541771525195	0.658458228474805
Utah__B09	Control	BRCACancer	0.607400097118419	0.392599902881581
Utah__B10	Control	BRCACancer	0.688557969733455	0.311442030266545
Utah__B11	Control	Control	0.270582186008976	0.729417813991024
Utah__C01	BRCACancer	BRCACancer	0.754289626202653	0.245710373797348
Utah__C02	BRCACancer	BRCACancer	0.656540741125868	0.343459258874132
Utah__C03	BRCACancer	Control	0.256503175049743	0.743496824950257
Utah__C04	Control	Control	0.270933632102087	0.729066367897913
Utah__C05	BRCACancer	Control	0.42840445293938	0.57159554706062
Utah__C06	Control	BRCACancer	0.59935219962458	0.40064780037542
Utah__C07	Control	Control	0.477841702337545	0.522158297662455
Utah__C08	Control	Control	0.364921586302372	0.635078413697628
Utah__C09	Control	Control	0.461645844811991	0.538354155188009
Utah__C10	BRCACancer	BRCACancer	0.610510365887773	0.389489634112227
Utah__C11	Control	Control	0.432870747427922	0.567129252572078
Utah__C12	BRCACancer	BRCACancer	0.620458283664821	0.379541716335179
Utah__D01	BRCACancer	Control	0.443184699601918	0.556815300398082
Utah__D02	BRCACancer	Control	0.224288386429273	0.775711613570726
Utah__D03	BRCACancer	Control	0.429438828400269	0.570561171599731
Utah__D04	BRCACancer	Control	0.239711348288035	0.760288651711965
Utah__D05	BRCACancer	BRCACancer	0.518512633181554	0.481487366818446
Utah__D06	BRCACancer	Control	0.346238732811803	0.653761267188197
Utah__D07	Control	BRCACancer	0.75795341761618	0.24204658238382
Utah__D08	Control	BRCACancer	0.50859534523804	0.49140465476196
Utah__D09	Control	Control	0.445581658939489	0.554418341060511
Utah__D10	Control	Control	0.109566260400425	0.890433739599575
Utah__D11	Control	BRCACancer	0.600121619155385	0.399878380844615
Utah__D12	Control	Control	0.383850942795475	0.616149057204525
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.53337615855966	0.46662384144034
Utah__E03	Control	Control	0.358813930154437	0.641186069845563
Utah__E04	Control	Control	0.487760483095613	0.512239516904387
Utah__E05	Control	Control	0.416160437264527	0.583839562735473
Utah__E06	BRCACancer	BRCACancer	0.645641084282041	0.354358915717959
Utah__E07	BRCACancer	Control	0.361191994569738	0.638808005430262
Utah__E08	Control	Control	0.426341727123157	0.573658272876843
Utah__E09	BRCACancer	Control	0.196607625698571	0.803392374301429
Utah__E10	BRCACancer	BRCACancer	0.740261849082098	0.259738150917902
Utah__E11	Control	Control	0.470099949755468	0.529900050244532
Utah__E12	BRCACancer	BRCACancer	0.662210780225925	0.337789219774075
Utah__G01	Control	BRCACancer	0.748475221985018	0.251524778014982
Utah__G02	Control	Control	0.448017817776497	0.551982182223504
Utah__G03	Control	BRCACancer	0.523523679894428	0.476476320105572
Utah__G04	BRCACancer	Control	0.440863429872786	0.559136570127214
Utah__G05	BRCACancer	Control	0.472012160472492	0.527987839527508
Utah__G06	BRCACancer	Control	0.293284304612884	0.706715695387116
Utah__G07	Control	Control	0.458366599461976	0.541633400538024
Utah__G08	Control	Control	0.411106003120602	0.588893996879398
Utah__G09	Control	Control	0.396040201674126	0.603959798325874
Utah__G10	BRCACancer	BRCACancer	0.618725002981573	0.381274997018427
Utah__G11	BRCACancer	Control	0.437083545362915	0.562916454637085
Utah__G12	BRCACancer	BRCACancer	0.651395518860513	0.348604481139487
Utah__H01	Control	Control	0.408631618203981	0.591368381796019
Utah__H02	Control	Control	0.262187313004217	0.737812686995783
Utah__H03	Control	Control	0.131179806091229	0.868820193908771
Utah__H04	Control	BRCACancer	0.577485112309533	0.422514887690467
Utah__H06	Control	Control	0.246355035841314	0.753644964158686
Utah__H07	BRCACancer	BRCACancer	0.534669664132432	0.465330335867568
Utah__H08	BRCACancer	BRCACancer	0.734213366439196	0.265786633560804
Utah__H09	BRCACancer	Control	0.481038171628654	0.518961828371347
Utah__H10	BRCACancer	BRCACancer	0.578640236593552	0.421359763406449
Utah__H11	BRCACancer	BRCACancer	0.505804545297546	0.494195454702454
Utah__H12	BRCACancer	BRCACancer	0.619676847614978	0.380323152385022
Utah__I05	Control	Control	0.312739378752159	0.687260621247841
Utah__I06	Control	BRCACancer	0.702987028039713	0.297012971960286
Utah__I07	Control	BRCACancer	0.555837030961429	0.444162969038571
Utah__I08	Control	BRCACancer	0.769841596726771	0.230158403273229
Utah__I09	Control	Control	0.397949848717539	0.602050151282461
Utah__I10	Control	Control	0.440098271034324	0.559901728965676
Utah__I11	Control	Control	0.477095698384741	0.522904301615259
Utah__I12	Control	Control	0.378159204477885	0.621840795522114
Utah__K01	BRCACancer	BRCACancer	0.795218101666954	0.204781898333046
Utah__K02	BRCACancer	BRCACancer	0.515123525723932	0.484876474276068
Utah__K03	BRCACancer	BRCACancer	0.507701740181854	0.492298259818146
Utah__K04	BRCACancer	Control	0.480193320797804	0.519806679202196
Utah__K05	Control	BRCACancer	0.826637931965258	0.173362068034742
