# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.624132396171447	0.375867603828552
Utah__B02	Control	Control	0.462391601643283	0.537608398356717
Utah__B03	BRCACancer	BRCACancer	0.510445984531424	0.489554015468576
Utah__B04	BRCACancer	BRCACancer	0.687967257628676	0.312032742371324
Utah__B05	BRCACancer	BRCACancer	0.727995101328906	0.272004898671095
Utah__B06	BRCACancer	BRCACancer	0.603906893199961	0.396093106800039
Utah__B07	BRCACancer	BRCACancer	0.550681371763453	0.449318628236548
Utah__B08	Control	BRCACancer	0.531173394833031	0.468826605166969
Utah__B09	Control	Control	0.482299004690025	0.517700995309975
Utah__B10	Control	BRCACancer	0.587864099288584	0.412135900711416
Utah__B11	Control	Control	0.413154716108995	0.586845283891005
Utah__C01	BRCACancer	BRCACancer	0.751622889913352	0.248377110086648
Utah__C02	BRCACancer	Control	0.452762498643022	0.547237501356978
Utah__C03	BRCACancer	BRCACancer	0.560560910163636	0.439439089836364
Utah__C04	Control	Control	0.379070261942856	0.620929738057143
Utah__C05	BRCACancer	Control	0.345041197103021	0.654958802896979
Utah__C06	Control	BRCACancer	0.54943624036478	0.45056375963522
Utah__C07	Control	BRCACancer	0.556356997679383	0.443643002320617
Utah__C08	Control	Control	0.328145858719031	0.671854141280969
Utah__C09	Control	Control	0.261303938722121	0.738696061277879
Utah__C10	BRCACancer	Control	0.379790305036202	0.620209694963798
Utah__C11	Control	Control	0.337644271461972	0.662355728538028
Utah__C12	BRCACancer	Control	0.404497958287358	0.595502041712642
Utah__D01	BRCACancer	BRCACancer	0.642300422531616	0.357699577468384
Utah__D02	BRCACancer	Control	0.271288661446444	0.728711338553556
Utah__D03	BRCACancer	Control	0.349260556985735	0.650739443014265
Utah__D04	BRCACancer	Control	0.26413356852001	0.73586643147999
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.284499414310095	0.715500585689905
Utah__D07	Control	Control	0.470866283566023	0.529133716433978
Utah__D08	Control	BRCACancer	0.530547190810232	0.469452809189768
Utah__D09	Control	Control	0.422168609605004	0.577831390394996
Utah__D10	Control	Control	0.303577119619091	0.696422880380908
Utah__D11	Control	BRCACancer	0.599704598954728	0.400295401045272
Utah__D12	Control	Control	0.464793684102311	0.535206315897689
Utah__E01	BRCACancer	BRCACancer	0.654972437592054	0.345027562407946
Utah__E02	Control	Control	0.403338445561501	0.596661554438499
Utah__E03	Control	Control	0.334964333428452	0.665035666571548
Utah__E04	Control	BRCACancer	0.578851697316236	0.421148302683763
Utah__E05	Control	BRCACancer	0.558576234346845	0.441423765653155
Utah__E06	BRCACancer	BRCACancer	0.586410614718272	0.413589385281728
Utah__E07	BRCACancer	BRCACancer	0.559506195929548	0.440493804070452
Utah__E08	Control	Control	0.386237405134778	0.613762594865222
Utah__E09	BRCACancer	Control	0.270645018988084	0.729354981011916
Utah__E10	BRCACancer	Control	0.473742397437997	0.526257602562003
Utah__E11	Control	Control	0.299766126989689	0.700233873010311
Utah__E12	BRCACancer	Control	0.354849215295656	0.645150784704344
Utah__G01	Control	Control	0.45897160939007	0.54102839060993
Utah__G02	Control	BRCACancer	0.528243736465049	0.471756263534951
Utah__G03	Control	BRCACancer	0.546277614804791	0.453722385195209
Utah__G04	BRCACancer	Control	0.469999821198454	0.530000178801545
Utah__G05	BRCACancer	Control	0.409961437972977	0.590038562027023
Utah__G06	BRCACancer	Control	0.438186331470595	0.561813668529405
Utah__G07	Control	Control	0.430409807102374	0.569590192897626
Utah__G08	Control	Control	0.391716192340355	0.608283807659645
Utah__G09	Control	Control	0.129726165020241	0.870273834979759
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.484207178609022	0.515792821390978
Utah__G12	BRCACancer	Control	0.390814422579218	0.609185577420782
Utah__H01	Control	Control	0.486276166367245	0.513723833632755
Utah__H02	Control	Control	0.389016183168224	0.610983816831776
Utah__H03	Control	Control	0.46954676405787	0.53045323594213
Utah__H04	Control	Control	0.343900559913925	0.656099440086075
Utah__H06	Control	Control	0.242264829112458	0.757735170887542
Utah__H07	BRCACancer	BRCACancer	0.639236241505994	0.360763758494006
Utah__H08	BRCACancer	Control	0.390938497629559	0.609061502370441
Utah__H09	BRCACancer	BRCACancer	0.571887553379735	0.428112446620265
Utah__H10	BRCACancer	BRCACancer	0.697101050250752	0.302898949749248
Utah__H11	BRCACancer	BRCACancer	0.647656429583243	0.352343570416756
Utah__H12	BRCACancer	Control	0.449626111695804	0.550373888304196
Utah__I05	Control	Control	0.315987018192516	0.684012981807485
Utah__I06	Control	Control	0.462268529000323	0.537731470999677
Utah__I07	Control	BRCACancer	0.53645995516836	0.46354004483164
Utah__I08	Control	BRCACancer	0.554826001045809	0.445173998954191
Utah__I09	Control	BRCACancer	0.632990633076657	0.367009366923342
Utah__I10	Control	Control	0.490137867410442	0.509862132589558
Utah__I11	Control	BRCACancer	0.582184499293327	0.417815500706672
Utah__I12	Control	Control	0.312872985533824	0.687127014466176
Utah__K01	BRCACancer	BRCACancer	0.742341111756035	0.257658888243965
Utah__K02	BRCACancer	Control	0.471166120840257	0.528833879159743
Utah__K03	BRCACancer	Control	0.448563401403201	0.551436598596799
Utah__K04	BRCACancer	Control	0.445335800380679	0.554664199619321
Utah__K05	Control	BRCACancer	0.563071365087744	0.436928634912256
