# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.250495139865546	0.749504860134454
Utah__A02	Control	Control	0.353193721846058	0.646806278153942
Utah__A03	Control	Control	0.372858233030227	0.627141766969773
Utah__A04	Control	Control	0.290204870153247	0.709795129846753
Utah__A05	Control	Control	0.273231692104284	0.726768307895715
Utah__A06	Control	Control	0.284604433280973	0.715395566719027
Utah__A07	Control	Control	0.344036617886928	0.655963382113072
Utah__A08	Control	Control	0.306996922850225	0.693003077149775
Utah__A09	Control	Control	0.24921774826801	0.75078225173199
Utah__A10	Control	Control	0.328928212707101	0.671071787292899
Utah__A11	Control	Control	0.219091427688616	0.780908572311384
Utah__A12	Control	Control	0.358748518758929	0.641251481241071
Utah__B01	Control	BRCACancer	0.519669936773035	0.480330063226965
Utah__B02	Control	Control	0.263417081499359	0.736582918500641
Utah__B03	BRCACancer	Control	0.31571114371029	0.68428885628971
Utah__B04	BRCACancer	Control	0.248479161775971	0.751520838224029
Utah__B05	BRCACancer	Control	0.465243572348187	0.534756427651813
Utah__B06	BRCACancer	Control	0.444323311749245	0.555676688250755
Utah__B07	BRCACancer	Control	0.31460479865575	0.685395201344249
Utah__B08	Control	Control	0.233944759739622	0.766055240260378
Utah__B09	Control	Control	0.352367921919652	0.647632078080348
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.273114449946141	0.726885550053859
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.308455684296121	0.691544315703879
Utah__C02	BRCACancer	Control	0.224693231568163	0.775306768431837
Utah__C03	BRCACancer	Control	0.308942429626088	0.691057570373912
Utah__C04	Control	Control	0.339432520293241	0.660567479706759
Utah__C05	BRCACancer	Control	0.377725232636137	0.622274767363863
Utah__C06	Control	Control	0.413791878118892	0.586208121881108
Utah__C07	Control	Control	0.313069811504372	0.686930188495628
Utah__C08	Control	Control	0.207346145898934	0.792653854101066
Utah__C09	Control	Control	0.370027054387638	0.629972945612362
Utah__C10	BRCACancer	Control	0.322191685366607	0.677808314633393
Utah__C11	Control	Control	0.30025491874498	0.69974508125502
Utah__C12	BRCACancer	Control	0.39513239412941	0.60486760587059
Utah__D01	BRCACancer	Control	0.274236524645444	0.725763475354556
Utah__D02	BRCACancer	Control	0.223068101809461	0.776931898190539
Utah__D03	BRCACancer	Control	0.251524349828828	0.748475650171173
Utah__D04	BRCACancer	Control	0.173636954049989	0.826363045950011
Utah__D05	BRCACancer	Control	0.329351538313856	0.670648461686144
Utah__D06	BRCACancer	Control	0.211728199822239	0.788271800177761
Utah__D07	Control	Control	0.2811898738996	0.7188101261004
Utah__D08	Control	Control	0.282544695121134	0.717455304878866
Utah__D09	Control	Control	0.17166731746494	0.82833268253506
Utah__D10	Control	Control	0.274945088161619	0.725054911838381
Utah__D11	Control	BRCACancer	0.585422177035948	0.414577822964052
Utah__D12	Control	Control	0.283923780269833	0.716076219730168
Utah__E01	BRCACancer	BRCACancer	0.51072492342591	0.48927507657409
Utah__E02	Control	Control	0.266256199601061	0.733743800398939
Utah__E03	Control	Control	0.18202051967647	0.81797948032353
Utah__E04	Control	Control	0.243849083896617	0.756150916103383
Utah__E05	Control	Control	0.17985384129998	0.82014615870002
Utah__E06	BRCACancer	Control	0.43302531834413	0.56697468165587
Utah__E07	BRCACancer	Control	0.285948392025963	0.714051607974037
Utah__E08	Control	Control	0.200943960489353	0.799056039510647
Utah__E09	BRCACancer	Control	0.182267492569168	0.817732507430832
Utah__E10	BRCACancer	Control	0.241994252687978	0.758005747312022
Utah__E11	Control	Control	0.21711214638383	0.78288785361617
Utah__E12	BRCACancer	BRCACancer	0.536235149499731	0.463764850500269
Utah__F01	Control	Control	0.125600903989515	0.874399096010485
Utah__F02	Control	Control	0.283091154780388	0.716908845219612
Utah__F03	Control	Control	0.169757246690015	0.830242753309985
Utah__F04	Control	Control	0.316247365104889	0.683752634895111
Utah__F05	Control	Control	0.255579607488623	0.744420392511377
Utah__F06	Control	Control	0.456525522025642	0.543474477974359
Utah__F07	Control	Control	0.24049649493597	0.75950350506403
Utah__F09	Control	Control	0.265140838807941	0.73485916119206
Utah__F10	Control	Control	0.228192397083285	0.771807602916715
Utah__F11	Control	Control	0.207462241385043	0.792537758614957
Utah__F12	Control	Control	0.224945517561239	0.775054482438761
Utah__G01	Control	Control	0.301802551417758	0.698197448582242
Utah__G02	Control	Control	0.230999358392403	0.769000641607597
Utah__G03	Control	Control	0.298219093400657	0.701780906599343
Utah__G04	BRCACancer	Control	0.20783456195349	0.79216543804651
Utah__G05	BRCACancer	Control	0.380572471889272	0.619427528110728
