# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.534995809127187	0.465004190872813
Ontario__AB3227	Control	BRCACancer	0.508638990112429	0.491361009887571
Ontario__AC3228	Control	Control	0.445027505043968	0.554972494956032
Ontario__AD3231	Control	BRCACancer	0.514760129712983	0.485239870287017
Ontario__AE1543	Control	Control	0.474392816636744	0.525607183363256
Ontario__AF3229	Control	BRCACancer	0.524294372657029	0.475705627342971
Ontario__AG3230	Control	Control	0.406382810785613	0.593617189214387
Ontario__AH3232	Control	BRCACancer	0.511756283367896	0.488243716632104
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.518717343262898	0.481282656737102
Ontario__AK3235	Control	Control	0.457312021999499	0.542687978000502
Ontario__AL3236	Control	Control	0.437356064106096	0.562643935893904
Ontario__AM3237	Control	BRCACancer	0.513032430665493	0.486967569334507
Ontario__AN757	Control	Control	0.437121909196761	0.562878090803239
Ontario__C474	Control	BRCACancer	0.518875160041624	0.481124839958376
Ontario__D480	Control	Control	0.433211861458439	0.566788138541561
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	Control	0.454321393516843	0.545678606483157
Ontario__G660	Control	Control	0.451146561921667	0.548853438078333
Ontario__H663	Control	Control	0.391157841560105	0.608842158439895
Ontario__I782	Control	Control	0.47329786946077	0.52670213053923
Ontario__J787	Control	BRCACancer	0.579513825643678	0.420486174356322
Ontario__K1162	BRCACancer	Control	0.439702740406191	0.560297259593809
Ontario__L1176	BRCACancer	BRCACancer	0.517083581781748	0.482916418218252
Ontario__M1263	BRCACancer	Control	0.438743061220199	0.561256938779801
Ontario__P1075	BRCACancer	Control	0.484955960859694	0.515044039140306
Ontario__Q1080	BRCACancer	Control	0.421428743539217	0.578571256460783
Ontario__R1104	BRCACancer	BRCACancer	0.567629197764513	0.432370802235488
Ontario__S1133	BRCACancer	Control	0.488240993079382	0.511759006920618
Ontario__T1463	BRCACancer	BRCACancer	0.517308738180426	0.482691261819574
Ontario__U2017	BRCACancer	Control	0.441478283970347	0.558521716029653
Ontario__V432	BRCACancer	BRCACancer	0.506988748467421	0.493011251532579
Ontario__W433	BRCACancer	Control	0.49138762703804	0.50861237296196
Ontario__X524	BRCACancer	BRCACancer	0.506675856607843	0.493324143392157
Ontario__Y546	BRCACancer	Control	0.453368145788009	0.546631854211991
Ontario__Z3225	Control	Control	0.452998367457641	0.547001632542359
Utah__A01	Control	BRCACancer	0.582074040795818	0.417925959204182
Utah__A02	Control	Control	0.454215036659872	0.545784963340128
Utah__A03	Control	BRCACancer	0.548946793769795	0.451053206230205
Utah__A04	Control	Control	0.487958214592971	0.512041785407029
Utah__A05	Control	BRCACancer	0.541254763466047	0.458745236533953
Utah__A06	Control	Control	0.467007253067547	0.532992746932453
Utah__A07	Control	BRCACancer	0.588297506876574	0.411702493123426
Utah__A08	Control	BRCACancer	0.579265452649939	0.420734547350061
Utah__A09	Control	BRCACancer	0.544624950020419	0.455375049979581
Utah__A10	Control	BRCACancer	0.575136573945852	0.424863426054147
Utah__A11	Control	Control	0.385147836942768	0.614852163057232
Utah__A12	Control	BRCACancer	0.558946849675024	0.441053150324976
Utah__B12	Control	BRCACancer	0.559149670796797	0.440850329203203
Utah__F01	Control	Control	0.481629585685987	0.518370414314013
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.346480919911715	0.653519080088285
Utah__F04	Control	Control	0.47324017044135	0.52675982955865
Utah__F05	Control	Control	0.415355041876911	0.584644958123089
Utah__F06	Control	Control	0.428827055467755	0.571172944532245
Utah__F07	Control	Control	0.485522636606807	0.514477363393193
Utah__F09	Control	Control	0.494977237014957	0.505022762985043
Utah__F10	Control	BRCACancer	0.525805994631538	0.474194005368462
Utah__F11	Control	Control	0.356700297068317	0.643299702931683
Utah__F12	Control	BRCACancer	0.545923326469073	0.454076673530927
Utah__I01	Control	BRCACancer	0.560708685679569	0.439291314320431
Utah__I02	Control	Control	0.478375901412272	0.521624098587728
Utah__I03	Control	Control	0.486591054674639	0.513408945325361
Utah__I04	Control	Control	0.401544321353636	0.598455678646365
Utah__I13	Control	Control	0.384363311631133	0.615636688368867
Utah__J01	Control	Control	0.393639976444981	0.606360023555019
Utah__J02	Control	Control	0.371749826466119	0.628250173533881
Utah__J03	Control	Control	0.48966329466272	0.51033670533728
Utah__J04	Control	Control	0.408271709870115	0.591728290129885
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.561991248253746	0.438008751746254
Utah__J07	Control	BRCACancer	0.530536464286241	0.469463535713759
Utah__J08	Control	Control	0.401003415921911	0.598996584078089
Utah__J09	Control	BRCACancer	0.550631307783135	0.449368692216865
Utah__J10	Control	BRCACancer	0.586182023096324	0.413817976903676
Utah__J11	Control	BRCACancer	0.507666078209325	0.492333921790675
Utah__J12	Control	Control	0.490837446695965	0.509162553304035
