# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.285119789528014	0.714880210471985
Utah__A02	Control	Control	0.121975432673358	0.878024567326642
Utah__A03	Control	Control	0.2466684064232	0.7533315935768
Utah__A04	Control	Control	0.140940261188964	0.859059738811036
Utah__A05	Control	Control	0.113407972356575	0.886592027643425
Utah__A06	Control	Control	0.135621115024145	0.864378884975855
Utah__A07	Control	Control	0.098370013341831	0.901629986658169
Utah__A08	Control	Control	0.177180520583241	0.82281947941676
Utah__A09	Control	Control	0.0947871054082283	0.905212894591772
Utah__A10	Control	Control	0.207802555499734	0.792197444500266
Utah__A11	Control	Control	0.203679077790131	0.796320922209869
Utah__A12	Control	Control	0.181135226456188	0.818864773543812
Utah__B01	Control	Control	0.451627822486891	0.548372177513109
Utah__B02	Control	Control	0.472827080648926	0.527172919351074
Utah__B03	BRCACancer	BRCACancer	0.564509282504217	0.435490717495783
Utah__B04	BRCACancer	BRCACancer	0.774442587573943	0.225557412426057
Utah__B05	BRCACancer	Control	0.380361553267979	0.619638446732021
Utah__B06	BRCACancer	BRCACancer	0.514642975169916	0.485357024830084
Utah__B07	BRCACancer	Control	0.272533449153356	0.727466550846644
Utah__B08	Control	Control	0.143444252169512	0.856555747830488
Utah__B09	Control	Control	0.399469208617921	0.600530791382079
Utah__B10	Control	BRCACancer	0.753838150432079	0.246161849567921
Utah__B11	Control	Control	0.231266721454899	0.768733278545102
Utah__B12	Control	BRCACancer	0.903726047070561	0.0962739529294391
Utah__C01	BRCACancer	Control	0.225858803649545	0.774141196350455
Utah__C02	BRCACancer	Control	0.253097938362762	0.746902061637238
Utah__C03	BRCACancer	Control	0.189229063970194	0.810770936029806
Utah__C04	Control	Control	0.373201551887029	0.626798448112971
Utah__C05	BRCACancer	Control	0.0563230968164375	0.943676903183562
Utah__C06	Control	Control	0.309049702354127	0.690950297645873
Utah__C07	Control	Control	0.301000667540489	0.698999332459511
Utah__C08	Control	BRCACancer	0.769727236897784	0.230272763102216
Utah__C09	Control	Control	0.0774201417325581	0.922579858267442
Utah__C10	BRCACancer	Control	0.307445463846204	0.692554536153796
Utah__C11	Control	Control	0.195632184937447	0.804367815062553
Utah__C12	BRCACancer	BRCACancer	0.663311397126097	0.336688602873903
Utah__D01	BRCACancer	BRCACancer	0.518087861038136	0.481912138961864
Utah__D02	BRCACancer	Control	0.356131582532215	0.643868417467785
Utah__D03	BRCACancer	Control	0.24824764174306	0.75175235825694
Utah__D04	BRCACancer	Control	0.169144768424031	0.830855231575969
Utah__D05	BRCACancer	BRCACancer	0.51135738449461	0.48864261550539
Utah__D06	BRCACancer	Control	0.266072588464836	0.733927411535164
Utah__D07	Control	Control	0.269812677791396	0.730187322208604
Utah__D08	Control	Control	0.38547037567452	0.61452962432548
Utah__D09	Control	Control	0.0721530927413611	0.927846907258639
Utah__D10	Control	Control	0.257928562991469	0.742071437008531
Utah__D11	Control	Control	0.281372332465093	0.718627667534907
Utah__D12	Control	Control	0.1108951690026	0.8891048309974
Utah__E01	BRCACancer	BRCACancer	0.783563818518856	0.216436181481144
Utah__E02	Control	Control	0.44604937711914	0.55395062288086
Utah__E03	Control	Control	0.452566293870341	0.547433706129659
Utah__E04	Control	Control	0.183181792138008	0.816818207861993
Utah__E05	Control	Control	0.123873371952812	0.876126628047189
Utah__E06	BRCACancer	BRCACancer	0.76241397070262	0.23758602929738
Utah__E07	BRCACancer	Control	0.221909700713811	0.778090299286189
Utah__E08	Control	Control	0.341732620089115	0.658267379910885
Utah__E09	BRCACancer	Control	0.0213335726740358	0.978666427325964
Utah__E10	BRCACancer	BRCACancer	0.678738462402252	0.321261537597748
Utah__E11	Control	Control	0.309416434594215	0.690583565405785
Utah__E12	BRCACancer	Control	0.320582487266829	0.679417512733171
Utah__F01	Control	Control	0.1122385145529	0.8877614854471
Utah__F02	Control	Control	0.179894601432022	0.820105398567978
Utah__F03	Control	Control	0.108572384143224	0.891427615856776
Utah__F04	Control	Control	0.200788175796232	0.799211824203768
Utah__F05	Control	Control	0.460277074239626	0.539722925760374
Utah__F06	Control	Control	0.37230258394867	0.62769741605133
Utah__F07	Control	Control	0.0535655175409273	0.946434482459073
Utah__F09	Control	Control	0.159361043350749	0.840638956649251
Utah__F10	Control	Control	0.290861582866772	0.709138417133228
Utah__F11	Control	Control	0.267757719000382	0.732242280999618
Utah__F12	Control	BRCACancer	0.559777363799446	0.440222636200553
Utah__G01	Control	Control	0.430764526278319	0.569235473721681
Utah__G02	Control	Control	0.206160399413646	0.793839600586354
Utah__G03	Control	Control	0.251335601374207	0.748664398625793
Utah__G04	BRCACancer	Control	0.0959142398014194	0.90408576019858
