# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.555814256471039	0.444185743528961
Ontario__AB3227	Control	Control	0.469429312700216	0.530570687299784
Ontario__AC3228	Control	BRCACancer	0.598402519716117	0.401597480283883
Ontario__AD3231	Control	BRCACancer	0.577191918030709	0.422808081969291
Ontario__AE1543	Control	Control	0.470420608147877	0.529579391852123
Ontario__AF3229	Control	BRCACancer	0.572744607686607	0.427255392313393
Ontario__AG3230	Control	Control	0.344697151081626	0.655302848918374
Ontario__AH3232	Control	BRCACancer	0.515640840163373	0.484359159836627
Ontario__AI3233	Control	Control	0.35705962677595	0.64294037322405
Ontario__AJ3234	Control	BRCACancer	0.506666718828964	0.493333281171036
Ontario__AK3235	Control	BRCACancer	0.578699550763478	0.421300449236522
Ontario__AL3236	Control	BRCACancer	0.522977660397641	0.477022339602359
Ontario__AM3237	Control	Control	0.347699029614405	0.652300970385595
Ontario__AN757	Control	BRCACancer	0.571710983598798	0.428289016401202
Ontario__C474	Control	Control	0.457102990799825	0.542897009200175
Ontario__D480	Control	Control	0.437044251730224	0.562955748269776
Ontario__E519	Control	Control	0.403595139689374	0.596404860310626
Ontario__F548	Control	Control	0.342064874653288	0.657935125346712
Ontario__G660	Control	Control	0.439546605688137	0.560453394311863
Ontario__H663	Control	Control	0.403510803194346	0.596489196805654
Ontario__I782	Control	Control	0.396092362826107	0.603907637173893
Ontario__J787	Control	BRCACancer	0.507752563025866	0.492247436974134
Ontario__K1162	BRCACancer	Control	0.472611761537836	0.527388238462164
Ontario__L1176	BRCACancer	BRCACancer	0.585460883842917	0.414539116157083
Ontario__M1263	BRCACancer	Control	0.34722354609951	0.65277645390049
Ontario__P1075	BRCACancer	BRCACancer	0.511628001837226	0.488371998162774
Ontario__Q1080	BRCACancer	Control	0.415952342330786	0.584047657669213
Ontario__R1104	BRCACancer	BRCACancer	0.5707513096804	0.4292486903196
Ontario__S1133	BRCACancer	BRCACancer	0.532264476204294	0.467735523795706
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	BRCACancer	0.552826796185523	0.447173203814477
Ontario__V432	BRCACancer	Control	0.394285506240767	0.605714493759233
Ontario__W433	BRCACancer	Control	0.386773004225606	0.613226995774394
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	Control	0.399036204328893	0.600963795671107
Ontario__Z3225	Control	Control	0.384536350228988	0.615463649771012
Utah__A01	Control	Control	0.437195618929968	0.562804381070032
Utah__A02	Control	BRCACancer	0.599185263582989	0.400814736417011
Utah__A03	Control	BRCACancer	0.559495866427688	0.440504133572312
Utah__A04	Control	BRCACancer	0.567234942455897	0.432765057544103
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	BRCACancer	0.526000775332536	0.473999224667465
Utah__A07	Control	BRCACancer	0.580063533739237	0.419936466260763
Utah__A08	Control	Control	0.479086862251589	0.520913137748411
Utah__A09	Control	Control	0.484882637069419	0.515117362930581
Utah__A10	Control	BRCACancer	0.54650973061617	0.453490269383829
Utah__A11	Control	Control	0.386376092814459	0.613623907185541
Utah__A12	Control	Control	0.446769468426472	0.553230531573528
Utah__B12	Control	BRCACancer	0.528469105985359	0.471530894014642
Utah__F01	Control	Control	0.381926929964507	0.618073070035493
Utah__F02	Control	Control	0.458973675405505	0.541026324594495
Utah__F03	Control	Control	0.448627067651283	0.551372932348716
Utah__F04	Control	Control	0.410294777856681	0.589705222143319
Utah__F05	Control	Control	0.431424443548158	0.568575556451842
Utah__F06	Control	Control	0.394725912319161	0.605274087680839
Utah__F07	Control	Control	0.340669963331632	0.659330036668368
Utah__F09	Control	Control	0.462054230596678	0.537945769403321
Utah__F10	Control	BRCACancer	0.561174640878881	0.438825359121119
Utah__F11	Control	Control	0.443271372077296	0.556728627922704
Utah__F12	Control	Control	0.406925428396543	0.593074571603457
Utah__I01	Control	Control	0.452121889946225	0.547878110053774
Utah__I02	Control	BRCACancer	0.573093024561798	0.426906975438201
Utah__I03	Control	Control	0.46789560510032	0.532104394899679
Utah__I04	Control	BRCACancer	0.536818151344563	0.463181848655437
Utah__I13	Control	Control	0.431006275527159	0.568993724472841
Utah__J01	Control	Control	0.402994014502142	0.597005985497858
Utah__J02	Control	BRCACancer	0.514434309603969	0.485565690396031
Utah__J03	Control	Control	0.482188410014547	0.517811589985453
Utah__J04	Control	Control	0.431358357613045	0.568641642386955
Utah__J05	Control	BRCACancer	0.542422739196769	0.457577260803231
Utah__J06	Control	BRCACancer	0.645800391170105	0.354199608829895
Utah__J07	Control	BRCACancer	0.573187547783888	0.426812452216112
Utah__J08	Control	Control	0.487866870442152	0.512133129557848
Utah__J09	Control	BRCACancer	0.557764120450229	0.44223587954977
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.473399206031255	0.526600793968745
Utah__J12	Control	Control	0.410841699282628	0.589158300717372
