# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.584647629420519	0.415352370579481
Utah__B02	Control	Control	0.491530251798098	0.508469748201902
Utah__B03	BRCACancer	BRCACancer	0.519454569389286	0.480545430610714
Utah__B04	BRCACancer	BRCACancer	0.535479222014951	0.464520777985049
Utah__B05	BRCACancer	BRCACancer	0.641627521478015	0.358372478521985
Utah__B06	BRCACancer	BRCACancer	0.571175135249347	0.428824864750653
Utah__B07	BRCACancer	BRCACancer	0.632977634952341	0.367022365047659
Utah__B08	Control	Control	0.0602031784082176	0.939796821591782
Utah__B09	Control	BRCACancer	0.770212717926618	0.229787282073382
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.443723110842849	0.556276889157151
Utah__C01	BRCACancer	BRCACancer	0.709943876042119	0.290056123957881
Utah__C02	BRCACancer	Control	0.467442842287174	0.532557157712826
Utah__C03	BRCACancer	BRCACancer	0.506077803784787	0.493922196215213
Utah__C04	Control	Control	0.316205933290138	0.683794066709862
Utah__C05	BRCACancer	Control	0.307293381025189	0.692706618974811
Utah__C06	Control	Control	0.480287262411996	0.519712737588004
Utah__C07	Control	Control	0.403700591224868	0.596299408775132
Utah__C08	Control	Control	0.256954412059784	0.743045587940216
Utah__C09	Control	Control	0.36162278895878	0.63837721104122
Utah__C10	BRCACancer	BRCACancer	0.535896770001684	0.464103229998316
Utah__C11	Control	Control	0.296766117407699	0.703233882592301
Utah__C12	BRCACancer	Control	0.368650729101417	0.631349270898583
Utah__D01	BRCACancer	BRCACancer	0.586391974832675	0.413608025167325
Utah__D02	BRCACancer	Control	0.072827734006081	0.927172265993919
Utah__D03	BRCACancer	BRCACancer	0.639586999787041	0.360413000212959
Utah__D04	BRCACancer	Control	0.311255632527237	0.688744367472763
Utah__D05	BRCACancer	BRCACancer	0.571275792230738	0.428724207769262
Utah__D06	BRCACancer	Control	0.176062951628212	0.823937048371789
Utah__D07	Control	Control	0.474496280796456	0.525503719203544
Utah__D08	Control	BRCACancer	0.54414375378794	0.45585624621206
Utah__D09	Control	Control	0.397353601318161	0.602646398681839
Utah__D10	Control	Control	0.446416982495194	0.553583017504806
Utah__D11	Control	Control	0.3741396119244	0.6258603880756
Utah__D12	Control	Control	0.367201672640272	0.632798327359728
Utah__E01	BRCACancer	Control	0.445964902594478	0.554035097405521
Utah__E02	Control	Control	0.406137163316944	0.593862836683056
Utah__E03	Control	Control	0.392288935258964	0.607711064741036
Utah__E04	Control	Control	0.483100950987724	0.516899049012276
Utah__E05	Control	BRCACancer	0.764805258615645	0.235194741384355
Utah__E06	BRCACancer	BRCACancer	0.766501813540577	0.233498186459423
Utah__E07	BRCACancer	Control	0.403812061148986	0.596187938851014
Utah__E08	Control	Control	0.440193871587431	0.559806128412569
Utah__E09	BRCACancer	Control	0.483054569876105	0.516945430123895
Utah__E10	BRCACancer	BRCACancer	0.558934063956616	0.441065936043384
Utah__E11	Control	Control	0.414046032670379	0.585953967329621
Utah__E12	BRCACancer	Control	0.449028811306526	0.550971188693474
Utah__G01	Control	Control	0.5	0.5
Utah__G02	Control	BRCACancer	0.514037855922266	0.485962144077734
Utah__G03	Control	BRCACancer	0.666646718770739	0.333353281229261
Utah__G04	BRCACancer	Control	0.469833591410888	0.530166408589112
Utah__G05	BRCACancer	BRCACancer	0.554019123037411	0.445980876962589
Utah__G06	BRCACancer	Control	0.465216977579033	0.534783022420967
Utah__G07	Control	Control	0.48227833281709	0.51772166718291
Utah__G08	Control	Control	0.454823447835986	0.545176552164014
Utah__G09	Control	Control	0.435004080620073	0.564995919379927
Utah__G10	BRCACancer	BRCACancer	0.54888525015734	0.45111474984266
Utah__G11	BRCACancer	BRCACancer	0.658356937748396	0.341643062251603
Utah__G12	BRCACancer	Control	0.260235747663789	0.739764252336211
Utah__H01	Control	Control	0.449048236817961	0.550951763182038
Utah__H02	Control	Control	0.461431592261266	0.538568407738734
Utah__H03	Control	Control	0.445806136291247	0.554193863708753
Utah__H04	Control	Control	0.424519502846247	0.575480497153753
Utah__H06	Control	Control	0.5	0.5
Utah__H07	BRCACancer	BRCACancer	0.621656838822141	0.378343161177859
Utah__H08	BRCACancer	Control	0.391402368169339	0.608597631830661
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.609973158502142	0.390026841497858
Utah__H11	BRCACancer	Control	0.419506703431942	0.580493296568058
Utah__H12	BRCACancer	BRCACancer	0.600265829833901	0.399734170166099
Utah__I05	Control	Control	0.445996371678022	0.554003628321978
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	BRCACancer	0.526555958951932	0.473444041048068
Utah__I08	Control	Control	0.154196045908814	0.845803954091187
Utah__I09	Control	Control	0.318572158141783	0.681427841858217
Utah__I10	Control	BRCACancer	0.514304079817666	0.485695920182333
Utah__I11	Control	BRCACancer	0.764066249903794	0.235933750096206
Utah__I12	Control	Control	0.4235899081304	0.5764100918696
Utah__K01	BRCACancer	BRCACancer	0.621533744021202	0.378466255978798
Utah__K02	BRCACancer	Control	0.48526281540041	0.51473718459959
Utah__K03	BRCACancer	BRCACancer	0.574098486889764	0.425901513110236
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.414184008575252	0.585815991424748
