# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.32922606940737	0.67077393059263
Utah__A02	Control	Control	0.300725259811453	0.699274740188547
Utah__A03	Control	Control	0.308755480260335	0.691244519739666
Utah__A04	Control	Control	0.320530124177818	0.679469875822182
Utah__A05	Control	Control	0.348927729419365	0.651072270580635
Utah__A06	Control	Control	0.309944840455257	0.690055159544743
Utah__A07	Control	Control	0.296370209401314	0.703629790598686
Utah__A08	Control	Control	0.322806658765804	0.677193341234196
Utah__A09	Control	Control	0.317082721081707	0.682917278918293
Utah__A10	Control	Control	0.306518410772837	0.693481589227163
Utah__A11	Control	Control	0.33810373892501	0.661896261074991
Utah__A12	Control	Control	0.313169466938774	0.686830533061226
Utah__B01	Control	Control	0.341017679917307	0.658982320082693
Utah__B02	Control	Control	0.265828038153731	0.734171961846269
Utah__B03	BRCACancer	Control	0.278006229390873	0.721993770609127
Utah__B04	BRCACancer	Control	0.32026954123027	0.67973045876973
Utah__B05	BRCACancer	Control	0.309526822180475	0.690473177819525
Utah__B06	BRCACancer	Control	0.308013384161846	0.691986615838154
Utah__B07	BRCACancer	Control	0.313376957590785	0.686623042409215
Utah__B08	Control	Control	0.373719701668921	0.626280298331079
Utah__B09	Control	Control	0.330424260494107	0.669575739505893
Utah__B10	Control	Control	0.356301356094229	0.643698643905771
Utah__B11	Control	Control	0.314961282961534	0.685038717038466
Utah__B12	Control	Control	0.347476550576608	0.652523449423392
Utah__C01	BRCACancer	Control	0.309041654531218	0.690958345468782
Utah__C02	BRCACancer	Control	0.322269610857133	0.677730389142867
Utah__C03	BRCACancer	Control	0.314822240034164	0.685177759965836
Utah__C04	Control	Control	0.31188339098258	0.68811660901742
Utah__C05	BRCACancer	Control	0.315231584681967	0.684768415318033
Utah__C06	Control	Control	0.33254488824857	0.66745511175143
Utah__C07	Control	Control	0.264158185696904	0.735841814303096
Utah__C08	Control	Control	0.252844919037146	0.747155080962854
Utah__C09	Control	Control	0.295738290284088	0.704261709715912
Utah__C10	BRCACancer	Control	0.292186422404066	0.707813577595934
Utah__C11	Control	Control	0.313249627186118	0.686750372813882
Utah__C12	BRCACancer	Control	0.307315938296112	0.692684061703888
Utah__D01	BRCACancer	Control	0.31617379020095	0.68382620979905
Utah__D02	BRCACancer	Control	0.267020383428423	0.732979616571577
Utah__D03	BRCACancer	Control	0.330773731351799	0.669226268648201
Utah__D04	BRCACancer	Control	0.297114986871594	0.702885013128406
Utah__D05	BRCACancer	Control	0.323320652324117	0.676679347675883
Utah__D06	BRCACancer	Control	0.267261428381524	0.732738571618475
Utah__D07	Control	Control	0.318315230902669	0.681684769097331
Utah__D08	Control	Control	0.320916462964997	0.679083537035003
Utah__D09	Control	Control	0.298532995314992	0.701467004685007
Utah__D10	Control	Control	0.310955150867886	0.689044849132114
Utah__D11	Control	Control	0.295497847346597	0.704502152653402
Utah__D12	Control	Control	0.362547570102511	0.637452429897489
Utah__E01	BRCACancer	Control	0.234877234625135	0.765122765374865
Utah__E02	Control	Control	0.316588092190885	0.683411907809114
Utah__E03	Control	Control	0.218731192115254	0.781268807884746
Utah__E04	Control	Control	0.315620642831283	0.684379357168717
Utah__E05	Control	Control	0.310698798185094	0.689301201814906
Utah__E06	BRCACancer	Control	0.27638162012964	0.72361837987036
Utah__E07	BRCACancer	Control	0.32067287796666	0.67932712203334
Utah__E08	Control	Control	0.315861763216124	0.684138236783876
Utah__E09	BRCACancer	Control	0.310130742975906	0.689869257024094
Utah__E10	BRCACancer	Control	0.291647232898335	0.708352767101665
Utah__E11	Control	Control	0.280044257226627	0.719955742773373
Utah__E12	BRCACancer	Control	0.299743228964287	0.700256771035713
Utah__F01	Control	Control	0.234666784944011	0.76533321505599
Utah__F02	Control	Control	0.304753052018898	0.695246947981103
Utah__F03	Control	Control	0.328622460704937	0.671377539295063
Utah__F04	Control	Control	0.34381181744449	0.656188182555511
Utah__F05	Control	Control	0.308532482269394	0.691467517730605
Utah__F06	Control	Control	0.264453152249226	0.735546847750774
Utah__F07	Control	Control	0.283248491567136	0.716751508432865
Utah__F09	Control	Control	0.31507387565699	0.68492612434301
Utah__F10	Control	Control	0.31471154951376	0.685288450486239
Utah__F11	Control	Control	0.31094054361291	0.68905945638709
Utah__F12	Control	Control	0.313994181339824	0.686005818660176
Utah__G01	Control	Control	0.29013272726861	0.70986727273139
Utah__G02	Control	Control	0.334679482200981	0.665320517799019
Utah__G03	Control	Control	0.320414143256105	0.679585856743895
Utah__G04	BRCACancer	Control	0.335115836410576	0.664884163589424
Utah__G05	BRCACancer	Control	0.322904072226841	0.677095927773159
Utah__G06	BRCACancer	Control	0.311981418193447	0.688018581806553
Utah__G07	Control	Control	0.342343169928303	0.657656830071697
Utah__G08	Control	Control	0.31880162030182	0.68119837969818
Utah__G09	Control	Control	0.292488324571309	0.707511675428691
Utah__G10	BRCACancer	Control	0.309609953518414	0.690390046481585
Utah__G11	BRCACancer	Control	0.310023794366143	0.689976205633856
Utah__G12	BRCACancer	Control	0.327855933096753	0.672144066903247
Utah__H01	Control	Control	0.466549903168176	0.533450096831824
Utah__H02	Control	Control	0.333879124673718	0.666120875326282
Utah__H03	Control	Control	0.305018696299058	0.694981303700942
