# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.593043126167824	0.406956873832176
Utah__B02	Control	BRCACancer	0.596061877445325	0.403938122554675
Utah__B03	BRCACancer	Control	0.485959944397983	0.514040055602017
Utah__B04	BRCACancer	BRCACancer	0.580721744687345	0.419278255312655
Utah__B05	BRCACancer	BRCACancer	0.575298932507642	0.424701067492359
Utah__B06	BRCACancer	BRCACancer	0.583422322904648	0.416577677095352
Utah__B07	BRCACancer	Control	0.477948486269694	0.522051513730306
Utah__B08	Control	Control	0.292340146319861	0.707659853680138
Utah__B09	Control	BRCACancer	0.588904756129007	0.411095243870993
Utah__B10	Control	BRCACancer	0.63500532606066	0.36499467393934
Utah__B11	Control	Control	0.44996327632618	0.55003672367382
Utah__C01	BRCACancer	BRCACancer	0.528501214291061	0.471498785708939
Utah__C02	BRCACancer	Control	0.453324627932001	0.546675372067999
Utah__C03	BRCACancer	Control	0.476718812691711	0.523281187308289
Utah__C04	Control	Control	0.431201212534127	0.568798787465873
Utah__C05	BRCACancer	Control	0.474223342580548	0.525776657419452
Utah__C06	Control	BRCACancer	0.589435452245324	0.410564547754675
Utah__C07	Control	BRCACancer	0.536499922532249	0.463500077467751
Utah__C08	Control	Control	0.46989423786937	0.53010576213063
Utah__C09	Control	Control	0.320945001498092	0.679054998501908
Utah__C10	BRCACancer	BRCACancer	0.510280302255376	0.489719697744624
Utah__C11	Control	Control	0.473310282948963	0.526689717051037
Utah__C12	BRCACancer	Control	0.38108177605538	0.61891822394462
Utah__D01	BRCACancer	BRCACancer	0.52896746812152	0.47103253187848
Utah__D02	BRCACancer	Control	0.212616300208516	0.787383699791483
Utah__D03	BRCACancer	Control	0.458585270762713	0.541414729237287
Utah__D04	BRCACancer	Control	0.185117769881823	0.814882230118178
Utah__D05	BRCACancer	Control	0.482618693823216	0.517381306176783
Utah__D06	BRCACancer	Control	0.262021044103295	0.737978955896705
Utah__D07	Control	Control	0.44787438433364	0.55212561566636
Utah__D08	Control	BRCACancer	0.559256042753531	0.440743957246469
Utah__D09	Control	Control	0.468975600198187	0.531024399801813
Utah__D10	Control	Control	0.428943639032946	0.571056360967054
Utah__D11	Control	BRCACancer	0.566527879320774	0.433472120679226
Utah__D12	Control	Control	0.481056548341048	0.518943451658952
Utah__E01	BRCACancer	BRCACancer	0.534860535894926	0.465139464105074
Utah__E02	Control	Control	0.393857264124748	0.606142735875252
Utah__E03	Control	BRCACancer	0.539787313355774	0.460212686644226
Utah__E04	Control	Control	0.442062667224039	0.557937332775961
Utah__E05	Control	Control	0.475219656284871	0.524780343715129
Utah__E06	BRCACancer	BRCACancer	0.510298810001807	0.489701189998193
Utah__E07	BRCACancer	Control	0.335063298974263	0.664936701025737
Utah__E08	Control	Control	0.421416047104316	0.578583952895684
Utah__E09	BRCACancer	Control	0.352500968784847	0.647499031215153
Utah__E10	BRCACancer	Control	0.478788713632261	0.521211286367739
Utah__E11	Control	BRCACancer	0.540175730553509	0.459824269446491
Utah__E12	BRCACancer	Control	0.300169036297952	0.699830963702048
Utah__G01	Control	Control	0.432991637359927	0.567008362640073
Utah__G02	Control	BRCACancer	0.530432934256979	0.469567065743021
Utah__G03	Control	Control	0.437347591215364	0.562652408784636
Utah__G04	BRCACancer	BRCACancer	0.54100344733369	0.45899655266631
Utah__G05	BRCACancer	Control	0.422234759826125	0.577765240173875
Utah__G06	BRCACancer	Control	0.46203074192378	0.53796925807622
Utah__G07	Control	Control	0.472318921991376	0.527681078008625
Utah__G08	Control	Control	0.40251782883826	0.59748217116174
Utah__G09	Control	Control	0.415997844386956	0.584002155613044
Utah__G10	BRCACancer	Control	0.377622341132028	0.622377658867972
Utah__G11	BRCACancer	BRCACancer	0.527165915363135	0.472834084636865
Utah__G12	BRCACancer	Control	0.478597835261321	0.521402164738679
Utah__H01	Control	BRCACancer	0.536350489379576	0.463649510620424
Utah__H02	Control	Control	0.411646037261637	0.588353962738362
Utah__H03	Control	Control	0.470168879443482	0.529831120556518
Utah__H04	Control	Control	0.45624145499232	0.54375854500768
Utah__H06	Control	Control	0.402263941075223	0.597736058924777
Utah__H07	BRCACancer	Control	0.460812170783211	0.539187829216789
Utah__H08	BRCACancer	Control	0.484686490076481	0.515313509923519
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.584949605371632	0.415050394628368
Utah__H11	BRCACancer	Control	0.446407427137159	0.553592572862841
Utah__H12	BRCACancer	BRCACancer	0.555599352071396	0.444400647928604
Utah__I05	Control	Control	0.437939392687591	0.562060607312409
Utah__I06	Control	Control	0.457351387606631	0.542648612393369
Utah__I07	Control	BRCACancer	0.534914054487268	0.465085945512732
Utah__I08	Control	BRCACancer	0.60037741340954	0.39962258659046
Utah__I09	Control	BRCACancer	0.551228499908364	0.448771500091636
Utah__I10	Control	Control	0.449565471155746	0.550434528844254
Utah__I11	Control	BRCACancer	0.516413294850038	0.483586705149962
Utah__I12	Control	BRCACancer	0.53870452344797	0.46129547655203
Utah__K01	BRCACancer	BRCACancer	0.53691668067643	0.46308331932357
Utah__K02	BRCACancer	BRCACancer	0.535989943070312	0.464010056929688
Utah__K03	BRCACancer	BRCACancer	0.534419006796183	0.465580993203817
Utah__K04	BRCACancer	Control	0.488282792317581	0.511717207682419
Utah__K05	Control	Control	0.46866777038834	0.53133222961166
