# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.315300118259571	0.684699881740429
Ontario__AB3227	Control	Control	0.272306471630334	0.727693528369666
Ontario__AC3228	Control	Control	0.430776927520196	0.569223072479804
Ontario__AD3231	Control	Control	0.482126884299254	0.517873115700746
Ontario__AE1543	Control	Control	0.187427117181577	0.812572882818423
Ontario__AF3229	Control	Control	0.448051797032063	0.551948202967937
Ontario__AG3230	Control	Control	0.257972173310831	0.742027826689168
Ontario__AH3232	Control	Control	0.291951542612155	0.708048457387845
Ontario__AI3233	Control	Control	0.274959070101386	0.725040929898614
Ontario__AJ3234	Control	Control	0.370896382814814	0.629103617185186
Ontario__AK3235	Control	Control	0.487563413708405	0.512436586291595
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.404648227507569	0.595351772492431
Ontario__AN757	Control	Control	0.333063460955706	0.666936539044294
Ontario__C474	Control	Control	0.255888243003297	0.744111756996703
Ontario__D480	Control	Control	0.276795377477445	0.723204622522555
Ontario__E519	Control	Control	0.377167768013243	0.622832231986757
Ontario__F548	Control	Control	0.240613885535354	0.759386114464646
Ontario__G660	Control	Control	0.266959150170784	0.733040849829216
Ontario__H663	Control	Control	0.236066324575247	0.763933675424753
Ontario__I782	Control	Control	0.126199551166138	0.873800448833862
Ontario__J787	Control	Control	0.311059364090281	0.688940635909719
Ontario__K1162	BRCACancer	Control	0.275169157285143	0.724830842714857
Ontario__L1176	BRCACancer	BRCACancer	0.524184417700195	0.475815582299805
Ontario__M1263	BRCACancer	Control	0.220533701647854	0.779466298352146
Ontario__P1075	BRCACancer	Control	0.219207866450738	0.780792133549263
Ontario__Q1080	BRCACancer	Control	0.343637845395238	0.656362154604762
Ontario__R1104	BRCACancer	Control	0.472191911467713	0.527808088532287
Ontario__S1133	BRCACancer	Control	0.30843327600225	0.69156672399775
Ontario__T1463	BRCACancer	Control	0.321359428069518	0.678640571930482
Ontario__U2017	BRCACancer	Control	0.353329418766414	0.646670581233586
Ontario__V432	BRCACancer	BRCACancer	0.520081759595655	0.479918240404345
Ontario__W433	BRCACancer	Control	0.273969424646536	0.726030575353464
Ontario__X524	BRCACancer	Control	0.369073052039877	0.630926947960123
Ontario__Y546	BRCACancer	Control	0.231277842667989	0.768722157332011
Ontario__Z3225	Control	Control	0.257082496971691	0.742917503028309
