# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.352854897602888	0.647145102397112
Utah__A02	Control	Control	0.175079004892285	0.824920995107715
Utah__A03	Control	Control	0.262580466851689	0.737419533148311
Utah__A04	Control	Control	0.264875517146285	0.735124482853715
Utah__A05	Control	Control	0.314570302119495	0.685429697880505
Utah__A06	Control	Control	0.352083595058159	0.647916404941841
Utah__A07	Control	Control	0.337987403178705	0.662012596821295
Utah__A08	Control	Control	0.315692010500911	0.684307989499089
Utah__A09	Control	Control	0.103588525014043	0.896411474985957
Utah__A10	Control	Control	0.303612412246631	0.696387587753369
Utah__A11	Control	Control	0.272527917094899	0.727472082905101
Utah__A12	Control	Control	0.417064104964491	0.582935895035509
Utah__B01	Control	Control	0.476006199531466	0.523993800468534
Utah__B02	Control	Control	0.177128312667209	0.822871687332791
Utah__B03	BRCACancer	Control	0.250581260100459	0.749418739899541
Utah__B04	BRCACancer	Control	0.27863925708167	0.72136074291833
Utah__B05	BRCACancer	Control	0.310342935211348	0.689657064788652
Utah__B06	BRCACancer	Control	0.408082940743104	0.591917059256896
Utah__B07	BRCACancer	Control	0.254881740834139	0.745118259165861
Utah__B08	Control	Control	0.315341220381277	0.684658779618723
Utah__B09	Control	Control	0.285301628777412	0.714698371222588
Utah__B10	Control	Control	0.287591360322688	0.712408639677312
Utah__B11	Control	Control	0.304268021008944	0.695731978991056
Utah__B12	Control	Control	0.363701323426266	0.636298676573734
Utah__C01	BRCACancer	Control	0.319907569789312	0.680092430210688
Utah__C02	BRCACancer	Control	0.243222896252721	0.756777103747279
Utah__C03	BRCACancer	Control	0.268803084968679	0.731196915031321
Utah__C04	Control	Control	0.285868928472122	0.714131071527878
Utah__C05	BRCACancer	Control	0.393948758047972	0.606051241952028
Utah__C06	Control	Control	0.381359748040249	0.618640251959751
Utah__C07	Control	BRCACancer	0.511599082150267	0.488400917849733
Utah__C08	Control	Control	0.229329977161027	0.770670022838973
Utah__C09	Control	Control	0.335958499201881	0.664041500798119
Utah__C10	BRCACancer	Control	0.403040843319248	0.596959156680751
Utah__C11	Control	Control	0.217913565723414	0.782086434276586
Utah__C12	BRCACancer	Control	0.196310344475327	0.803689655524673
Utah__D01	BRCACancer	Control	0.286715129512806	0.713284870487195
Utah__D02	BRCACancer	Control	0.222772966705309	0.777227033294691
Utah__D03	BRCACancer	Control	0.442183128333223	0.557816871666777
Utah__D04	BRCACancer	Control	0.262085020360938	0.737914979639062
Utah__D05	BRCACancer	Control	0.433958090201019	0.566041909798981
Utah__D06	BRCACancer	Control	0.123871845756378	0.876128154243622
Utah__D07	Control	Control	0.284498450484674	0.715501549515326
Utah__D08	Control	Control	0.476505096120496	0.523494903879505
Utah__D09	Control	Control	0.301366748477983	0.698633251522017
Utah__D10	Control	Control	0.208542259525681	0.791457740474319
Utah__D11	Control	Control	0.341214169711205	0.658785830288795
Utah__D12	Control	Control	0.36935308106817	0.63064691893183
Utah__E01	BRCACancer	Control	0.316809945513305	0.683190054486695
Utah__E02	Control	Control	0.321199810727468	0.678800189272532
Utah__E03	Control	Control	0.299370809369833	0.700629190630167
Utah__E04	Control	Control	0.330844273658865	0.669155726341135
Utah__E05	Control	Control	0.351254720752459	0.648745279247541
Utah__E06	BRCACancer	Control	0.353996700180102	0.646003299819898
Utah__E07	BRCACancer	Control	0.295007736625915	0.704992263374085
Utah__E08	Control	Control	0.112906716601783	0.887093283398217
Utah__E09	BRCACancer	Control	0.357723387640253	0.642276612359747
Utah__E10	BRCACancer	Control	0.266677645594312	0.733322354405688
Utah__E11	Control	Control	0.306635630310359	0.693364369689641
Utah__E12	BRCACancer	Control	0.278366792760256	0.721633207239744
Utah__F01	Control	Control	0.282717608762655	0.717282391237345
Utah__F02	Control	Control	0.342009809137537	0.657990190862463
Utah__F03	Control	Control	0.285066342643399	0.714933657356602
Utah__F04	Control	Control	0.314399866797383	0.685600133202617
Utah__F05	Control	Control	0.142793177680613	0.857206822319387
Utah__F06	Control	Control	0.386084379511262	0.613915620488738
Utah__F07	Control	Control	0.249476974614081	0.750523025385919
Utah__F09	Control	Control	0.22292003613972	0.77707996386028
Utah__F10	Control	Control	0.390687131540332	0.609312868459668
Utah__F11	Control	Control	0.32990086266844	0.67009913733156
Utah__F12	Control	Control	0.353135417448333	0.646864582551667
Utah__G01	Control	Control	0.316179018381481	0.683820981618519
Utah__G02	Control	BRCACancer	0.522223448905155	0.477776551094845
Utah__G03	Control	Control	0.29596843986737	0.70403156013263
Utah__G04	BRCACancer	Control	0.315341387819391	0.684658612180609
Utah__G05	BRCACancer	BRCACancer	0.669010929699331	0.330989070300669
Utah__G06	BRCACancer	Control	0.378758396780096	0.621241603219904
Utah__G07	Control	Control	0.282281704757289	0.717718295242711
Utah__G08	Control	Control	0.254527285106729	0.745472714893271
Utah__G09	Control	Control	0.314344020095053	0.685655979904947
Utah__G10	BRCACancer	Control	0.398270300881127	0.601729699118873
Utah__G11	BRCACancer	Control	0.381078950085135	0.618921049914865
Utah__G12	BRCACancer	Control	0.409848722327553	0.590151277672447
Utah__H01	Control	Control	0.441420325083826	0.558579674916174
Utah__H02	Control	Control	0.252750366523461	0.747249633476539
Utah__H03	Control	Control	0.395452668701679	0.604547331298321
Utah__H04	Control	Control	0.228264305232593	0.771735694767407
Utah__H06	Control	Control	0.315418824800315	0.684581175199685
Utah__H07	BRCACancer	Control	0.302644741766104	0.697355258233896
Utah__H08	BRCACancer	Control	0.264441674778791	0.735558325221209
Utah__H09	BRCACancer	Control	0.354209848948378	0.645790151051622
Utah__H10	BRCACancer	Control	0.424418099722141	0.575581900277859
Utah__H11	BRCACancer	Control	0.270533263203638	0.729466736796362
Utah__H12	BRCACancer	Control	0.195045082028565	0.804954917971435
Utah__I01	Control	Control	0.316071884039623	0.683928115960377
Utah__I02	Control	Control	0.266347706315728	0.733652293684273
Utah__I03	Control	Control	0.465007743233121	0.534992256766879
Utah__I04	Control	Control	0.440043650788901	0.559956349211099
Utah__I05	Control	Control	0.419945797238344	0.580054202761656
Utah__I06	Control	Control	0.362547792284229	0.637452207715771
Utah__I07	Control	Control	0.388417696146384	0.611582303853616
Utah__I08	Control	Control	0.348691437034401	0.651308562965599
Utah__I09	Control	Control	0.274736556299897	0.725263443700103
Utah__I10	Control	Control	0.19412961443066	0.805870385569339
Utah__I11	Control	BRCACancer	0.562268569757476	0.437731430242524
Utah__I12	Control	Control	0.31468723758922	0.68531276241078
Utah__I13	Control	Control	0.315722284127746	0.684277715872254
Utah__J01	Control	Control	0.454311994863242	0.545688005136758
Utah__J02	Control	Control	0.328749518667135	0.671250481332865
Utah__J03	Control	Control	0.226231788351887	0.773768211648113
Utah__J04	Control	Control	0.241136805872569	0.758863194127431
Utah__J05	Control	Control	0.30467826500623	0.69532173499377
Utah__J06	Control	Control	0.393361187969523	0.606638812030477
Utah__J07	Control	Control	0.380529934227823	0.619470065772177
Utah__J08	Control	Control	0.303814216686513	0.696185783313487
Utah__J09	Control	BRCACancer	0.518587233684547	0.481412766315453
Utah__J10	Control	Control	0.187628493937275	0.812371506062725
Utah__J11	Control	Control	0.280043114002032	0.719956885997968
Utah__J12	Control	Control	0.361643002616038	0.638356997383962
Utah__K01	BRCACancer	Control	0.338207532202192	0.661792467797808
Utah__K02	BRCACancer	Control	0.315420213659347	0.684579786340653
Utah__K03	BRCACancer	Control	0.315585106649608	0.684414893350392
Utah__K04	BRCACancer	Control	0.233214987307237	0.766785012692763
Utah__K05	Control	Control	0.365299380781258	0.634700619218742
