# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.301021382925453	0.698978617074546
Ontario__AE_RR-3300	Control	Control	0.381148304991878	0.618851695008122
Ontario__AF_RR-3276	Control	Control	0.361135522145652	0.638864477854349
Ontario__AG_RR-3298	Control	Control	0.461693661632282	0.538306338367718
Ontario__AH_RR-3295	Control	Control	0.416792829913424	0.583207170086576
Ontario__AI_RR-3291	Control	Control	0.487718568502862	0.512281431497138
Ontario__AJ_RR-3296	Control	Control	0.304273336287188	0.695726663712812
Ontario__AM_RR-1949	Control	Control	0.172674385781045	0.827325614218955
Ontario__AN_RR-3297	Control	Control	0.265407553534958	0.734592446465042
Ontario__AO_RR-3288	Control	Control	0.305308894688905	0.694691105311095
Ontario__AP_RR-3280	Control	Control	0.207402489330432	0.792597510669568
Ontario__AR_RR-3278	Control	Control	0.216243167176103	0.783756832823897
Ontario__AS_RR-3277	Control	Control	0.360478129462218	0.639521870537782
Ontario__A_RR96-12	BRCACancer	Control	0.356262113265858	0.643737886734142
Ontario__B_RR-1519	BRCACancer	Control	0.414874198471695	0.585125801528305
Ontario__C_RR-3293	BRCACancer	Control	0.366587697307119	0.633412302692881
Ontario__D_RR-3301	BRCACancer	Control	0.370923470354293	0.629076529645707
Ontario__E_RR-2070	BRCACancer	Control	0.341672262804277	0.658327737195723
Ontario__J_RR-1226	BRCACancer	Control	0.346989196067837	0.653010803932164
Ontario__K_RR-3290	Control	Control	0.476483396941548	0.523516603058452
Ontario__L_RR-3286	Control	Control	0.290141831233288	0.709858168766712
Ontario__N_RR-3294	Control	Control	0.401558346614616	0.598441653385384
Ontario__O_RR-3285	Control	Control	0.24207494085151	0.75792505914849
Ontario__P_RR-3274	Control	Control	0.361879704557099	0.638120295442901
Ontario__Q_RR-3283	Control	Control	0.337690563113642	0.662309436886358
Ontario__RR-3275	Control	Control	0.42011287799156	0.57988712200844
Ontario__RR-3281	Control	BRCACancer	0.563424342931463	0.436575657068537
Ontario__RR-3287	BRCACancer	Control	0.311090426933027	0.688909573066973
Ontario__RR-3289	Control	Control	0.43784473537485	0.56215526462515
Ontario__RR-3299	BRCACancer	Control	0.447705689604692	0.552294310395308
Ontario__T_RR-3292	Control	Control	0.35459371890241	0.64540628109759
Ontario__U_RR-2236	BRCACancer	Control	0.321100613168819	0.678899386831181
Ontario__V_RR-1455	BRCACancer	Control	0.443731211901227	0.556268788098773
Ontario__W_RR-922	BRCACancer	Control	0.423501075046242	0.576498924953758
Ontario__X_RR-1083	BRCACancer	Control	0.311930831807971	0.688069168192029
Ontario__Y_RR-841	BRCACancer	Control	0.481285698345908	0.518714301654092
Ontario__Z_RR-778	BRCACancer	Control	0.284125060469634	0.715874939530366
