# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.514661615294902	0.485338384705098
Utah__B02	Control	Control	0.473268173770628	0.526731826229372
Utah__B03	BRCACancer	Control	0.409916801251905	0.590083198748095
Utah__B04	BRCACancer	BRCACancer	0.54449379671188	0.45550620328812
Utah__B05	BRCACancer	Control	0.422184275888035	0.577815724111965
Utah__B06	BRCACancer	BRCACancer	0.756188171876448	0.243811828123552
Utah__B07	BRCACancer	BRCACancer	0.642591734042764	0.357408265957236
Utah__B08	Control	Control	0.341636264556411	0.658363735443589
Utah__B09	Control	BRCACancer	0.516188030489488	0.483811969510512
Utah__B10	Control	BRCACancer	0.659428265384029	0.340571734615971
Utah__B11	Control	Control	0.453913387302641	0.546086612697359
Utah__C01	BRCACancer	BRCACancer	0.679857724178271	0.320142275821729
Utah__C02	BRCACancer	Control	0.473463887065928	0.526536112934072
Utah__C03	BRCACancer	BRCACancer	0.540808518869074	0.459191481130926
Utah__C04	Control	Control	0.384558697402651	0.615441302597349
Utah__C05	BRCACancer	Control	0.401776230493542	0.598223769506458
Utah__C06	Control	Control	0.463017298256201	0.536982701743799
Utah__C07	Control	BRCACancer	0.590681246273931	0.409318753726069
Utah__C08	Control	Control	0.418373217279038	0.581626782720962
Utah__C09	Control	Control	0.5	0.5
Utah__C10	BRCACancer	Control	0.473840920515363	0.526159079484637
Utah__C11	Control	Control	0.461890268945129	0.538109731054871
Utah__C12	BRCACancer	Control	0.382330691855184	0.617669308144816
Utah__D01	BRCACancer	BRCACancer	0.574101342326276	0.425898657673724
Utah__D02	BRCACancer	Control	0.352179056319114	0.647820943680886
Utah__D03	BRCACancer	Control	0.310225820897073	0.689774179102927
Utah__D04	BRCACancer	Control	0.247491809892273	0.752508190107726
Utah__D05	BRCACancer	Control	0.460483141372296	0.539516858627704
Utah__D06	BRCACancer	Control	0.439684650554308	0.560315349445693
Utah__D07	Control	BRCACancer	0.683550213250341	0.316449786749659
Utah__D08	Control	Control	0.356723214559426	0.643276785440574
Utah__D09	Control	Control	0.431262885730502	0.568737114269498
Utah__D10	Control	Control	0.474084262262325	0.525915737737675
Utah__D11	Control	BRCACancer	0.644515897380392	0.355484102619608
Utah__D12	Control	Control	0.467985919726187	0.532014080273812
Utah__E01	BRCACancer	Control	0.480099532998788	0.519900467001212
Utah__E02	Control	BRCACancer	0.656195116587912	0.343804883412088
Utah__E03	Control	Control	0.407930380477211	0.592069619522789
Utah__E04	Control	Control	0.445492344649572	0.554507655350428
Utah__E05	Control	Control	0.409669373443618	0.590330626556382
Utah__E06	BRCACancer	BRCACancer	0.630337877058745	0.369662122941255
Utah__E07	BRCACancer	Control	0.280761724704231	0.719238275295769
Utah__E08	Control	Control	0.440565182278567	0.559434817721433
Utah__E09	BRCACancer	Control	0.371927360273874	0.628072639726126
Utah__E10	BRCACancer	BRCACancer	0.58962041546991	0.41037958453009
Utah__E11	Control	BRCACancer	0.560976489304314	0.439023510695686
Utah__E12	BRCACancer	BRCACancer	0.647688755313195	0.352311244686806
Utah__G01	Control	Control	0.433753632311537	0.566246367688463
Utah__G02	Control	Control	0.486480223214645	0.513519776785355
Utah__G03	Control	BRCACancer	0.534472427872377	0.465527572127623
Utah__G04	BRCACancer	Control	0.432181183225831	0.567818816774169
Utah__G05	BRCACancer	BRCACancer	0.548815931881092	0.451184068118908
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.448501080621219	0.551498919378781
Utah__G08	Control	Control	0.437265527607061	0.562734472392939
Utah__G09	Control	Control	0.352601392877586	0.647398607122414
Utah__G10	BRCACancer	BRCACancer	0.546034158956386	0.453965841043614
Utah__G11	BRCACancer	Control	0.455653616590195	0.544346383409805
Utah__G12	BRCACancer	Control	0.450319316241737	0.549680683758263
Utah__H01	Control	Control	0.473750941307329	0.526249058692671
Utah__H02	Control	Control	0.474292594421997	0.525707405578003
Utah__H03	Control	BRCACancer	0.612902075180515	0.387097924819485
Utah__H04	Control	Control	0.473430679959107	0.526569320040893
Utah__H06	Control	Control	0.382085404274783	0.617914595725217
Utah__H07	BRCACancer	Control	0.411998870377809	0.588001129622191
Utah__H08	BRCACancer	BRCACancer	0.522692140731714	0.477307859268286
Utah__H09	BRCACancer	Control	0.471994394195757	0.528005605804243
Utah__H10	BRCACancer	Control	0.438992975555125	0.561007024444875
Utah__H11	BRCACancer	Control	0.464070626286065	0.535929373713935
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.358450041600767	0.641549958399233
Utah__I06	Control	Control	0.484438164784766	0.515561835215235
Utah__I07	Control	BRCACancer	0.534914329725504	0.465085670274496
Utah__I08	Control	BRCACancer	0.668829499216423	0.331170500783578
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.396875309859335	0.603124690140665
Utah__I11	Control	BRCACancer	0.54981606859103	0.45018393140897
Utah__I12	Control	Control	0.330623645894843	0.669376354105157
Utah__K01	BRCACancer	Control	0.472402213987706	0.527597786012294
Utah__K02	BRCACancer	BRCACancer	0.520893669848297	0.479106330151703
Utah__K03	BRCACancer	Control	0.437752740066556	0.562247259933444
Utah__K04	BRCACancer	BRCACancer	0.529105927778664	0.470894072221336
Utah__K05	Control	BRCACancer	0.570306761550554	0.429693238449446
