# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.634116655893845	0.365883344106155
Utah__B02	Control	BRCACancer	0.58897430624143	0.41102569375857
Utah__B03	BRCACancer	BRCACancer	0.614810203213324	0.385189796786676
Utah__B04	BRCACancer	BRCACancer	0.606911858205245	0.393088141794755
Utah__B05	BRCACancer	Control	0.458228021203441	0.541771978796559
Utah__B06	BRCACancer	BRCACancer	0.650354162419728	0.349645837580272
Utah__B07	BRCACancer	BRCACancer	0.519132829410698	0.480867170589302
Utah__B08	Control	Control	0.462280944418432	0.537719055581568
Utah__B09	Control	BRCACancer	0.563783117438856	0.436216882561144
Utah__B10	Control	BRCACancer	0.703914191916385	0.296085808083615
Utah__B11	Control	Control	0.470904030368441	0.529095969631558
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.398443673090038	0.601556326909962
Utah__C03	BRCACancer	Control	0.483069031825195	0.516930968174805
Utah__C04	Control	BRCACancer	0.505546194591882	0.494453805408118
Utah__C05	BRCACancer	BRCACancer	0.551415583425327	0.448584416574673
Utah__C06	Control	BRCACancer	0.570398262701037	0.429601737298963
Utah__C07	Control	Control	0.484497460875973	0.515502539124027
Utah__C08	Control	Control	0.39915590525029	0.60084409474971
Utah__C09	Control	Control	0.466806049667216	0.533193950332784
Utah__C10	BRCACancer	Control	0.458082244877172	0.541917755122828
Utah__C11	Control	Control	0.407829567911519	0.592170432088481
Utah__C12	BRCACancer	Control	0.485380096076208	0.514619903923792
Utah__D01	BRCACancer	BRCACancer	0.532842740439947	0.467157259560053
Utah__D02	BRCACancer	Control	0.269948418065585	0.730051581934415
Utah__D03	BRCACancer	Control	0.422015469444602	0.577984530555398
Utah__D04	BRCACancer	Control	0.274086824348393	0.725913175651608
Utah__D05	BRCACancer	Control	0.457675733776542	0.542324266223459
Utah__D06	BRCACancer	Control	0.288812524955747	0.711187475044253
Utah__D07	Control	Control	0.422337376030254	0.577662623969746
Utah__D08	Control	Control	0.472777578667814	0.527222421332186
Utah__D09	Control	Control	0.413109114721223	0.586890885278777
Utah__D10	Control	Control	0.337656817670635	0.662343182329365
Utah__D11	Control	BRCACancer	0.59087791373295	0.40912208626705
Utah__D12	Control	Control	0.432843183152227	0.567156816847773
Utah__E01	BRCACancer	BRCACancer	0.508321995878085	0.491678004121915
Utah__E02	Control	BRCACancer	0.567008782149525	0.432991217850475
Utah__E03	Control	Control	0.429623435451175	0.570376564548825
Utah__E04	Control	Control	0.446063905580418	0.553936094419582
Utah__E05	Control	BRCACancer	0.510043921072544	0.489956078927456
Utah__E06	BRCACancer	BRCACancer	0.619136065686994	0.380863934313006
Utah__E07	BRCACancer	Control	0.310353594897289	0.689646405102711
Utah__E08	Control	Control	0.430407904850815	0.569592095149185
Utah__E09	BRCACancer	Control	0.288695218116049	0.711304781883951
Utah__E10	BRCACancer	BRCACancer	0.611567840464238	0.388432159535762
Utah__E11	Control	Control	0.479113700284094	0.520886299715906
Utah__E12	BRCACancer	BRCACancer	0.555428873523864	0.444571126476136
Utah__G01	Control	Control	0.261156380729156	0.738843619270844
Utah__G02	Control	Control	0.420569446196778	0.579430553803222
Utah__G03	Control	BRCACancer	0.574264955036674	0.425735044963326
Utah__G04	BRCACancer	Control	0.454630184056018	0.545369815943982
Utah__G05	BRCACancer	Control	0.488308439070444	0.511691560929557
Utah__G06	BRCACancer	BRCACancer	0.56076241464637	0.43923758535363
Utah__G07	Control	Control	0.414517632594729	0.585482367405271
Utah__G08	Control	Control	0.435083038381215	0.564916961618784
Utah__G09	Control	Control	0.460588005329298	0.539411994670702
Utah__G10	BRCACancer	BRCACancer	0.615585672297648	0.384414327702352
Utah__G11	BRCACancer	Control	0.481975520456195	0.518024479543805
Utah__G12	BRCACancer	BRCACancer	0.543465041771103	0.456534958228897
Utah__H01	Control	BRCACancer	0.578202835091245	0.421797164908755
Utah__H02	Control	Control	0.359861940773539	0.640138059226461
Utah__H03	Control	Control	0.400070321182651	0.599929678817349
Utah__H04	Control	Control	0.418682308861177	0.581317691138823
Utah__H06	Control	Control	0.298468046777032	0.701531953222967
Utah__H07	BRCACancer	Control	0.433340640673124	0.566659359326876
Utah__H08	BRCACancer	Control	0.489046128779139	0.510953871220862
Utah__H09	BRCACancer	BRCACancer	0.518225839170598	0.481774160829402
Utah__H10	BRCACancer	BRCACancer	0.592329455432697	0.407670544567303
Utah__H11	BRCACancer	BRCACancer	0.591708734787226	0.408291265212774
Utah__H12	BRCACancer	BRCACancer	0.59727120740981	0.40272879259019
Utah__I05	Control	Control	0.283590274407349	0.716409725592651
Utah__I06	Control	Control	0.438668695884336	0.561331304115664
Utah__I07	Control	Control	0.478819050664032	0.521180949335968
Utah__I08	Control	BRCACancer	0.659959309924159	0.340040690075841
Utah__I09	Control	Control	0.388053294129902	0.611946705870098
Utah__I10	Control	BRCACancer	0.520620512472907	0.479379487527093
Utah__I11	Control	BRCACancer	0.67723810974822	0.32276189025178
Utah__I12	Control	Control	0.425146677917099	0.574853322082901
Utah__K01	BRCACancer	BRCACancer	0.628379451101791	0.371620548898209
Utah__K02	BRCACancer	Control	0.482651437200651	0.517348562799349
Utah__K03	BRCACancer	Control	0.494084924594538	0.505915075405462
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.381598039639773	0.618401960360227
