# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.61070773518462	0.38929226481538
Ontario__AE_RR-3300	Control	Control	0.375055370431829	0.624944629568171
Ontario__AF_RR-3276	Control	Control	0.36788790260712	0.63211209739288
Ontario__AG_RR-3298	Control	Control	0.483579273096741	0.516420726903259
Ontario__AH_RR-3295	Control	Control	0.289885826498379	0.710114173501621
Ontario__AI_RR-3291	Control	Control	0.36988793219698	0.63011206780302
Ontario__AJ_RR-3296	Control	BRCACancer	0.578478524753406	0.421521475246595
Ontario__AM_RR-1949	Control	Control	0.340774113675316	0.659225886324684
Ontario__AN_RR-3297	Control	Control	0.30704765110361	0.69295234889639
Ontario__AO_RR-3288	Control	Control	0.488357425076243	0.511642574923757
Ontario__AP_RR-3280	Control	Control	0.423097455483904	0.576902544516096
Ontario__AR_RR-3278	Control	BRCACancer	0.770652713762607	0.229347286237393
Ontario__AS_RR-3277	Control	Control	0.206438339113056	0.793561660886944
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.652957519706583	0.347042480293417
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.683503276455665	0.316496723544335
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.78990763761591	0.21009236238409
Ontario__J_RR-1226	BRCACancer	Control	0.30563759714438	0.69436240285562
Ontario__K_RR-3290	Control	BRCACancer	0.709931685414224	0.290068314585776
Ontario__L_RR-3286	Control	BRCACancer	0.710851839656912	0.289148160343088
Ontario__N_RR-3294	Control	BRCACancer	0.583826667136133	0.416173332863867
Ontario__O_RR-3285	Control	BRCACancer	0.647335267296543	0.352664732703457
Ontario__P_RR-3274	Control	Control	0.369159895995505	0.630840104004495
Ontario__Q_RR-3283	Control	BRCACancer	0.789891009672614	0.210108990327386
Ontario__RR-3275	Control	Control	0.0606095108848788	0.939390489115121
Ontario__RR-3281	Control	Control	0.391072497929184	0.608927502070816
Ontario__RR-3287	BRCACancer	Control	0.371025407679364	0.628974592320635
Ontario__RR-3289	Control	BRCACancer	0.866043867981705	0.133956132018295
Ontario__RR-3299	BRCACancer	Control	0.286688358934857	0.713311641065143
Ontario__T_RR-3292	Control	Control	0.406867649269937	0.593132350730063
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.880901959090336	0.119098040909664
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.508214582951084	0.491785417048916
Ontario__W_RR-922	BRCACancer	BRCACancer	0.811257522889076	0.188742477110924
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.837094379287112	0.162905620712889
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.513275060332494	0.486724939667506
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.727879241660616	0.272120758339384
Utah__A01	Control	Control	0.342781361902307	0.657218638097693
Utah__A02	Control	Control	0.362699708302287	0.637300291697713
Utah__A03	Control	Control	0.28975620287925	0.71024379712075
Utah__A04	Control	BRCACancer	0.772925940058799	0.227074059941201
Utah__A05	Control	Control	0.387602535684384	0.612397464315616
Utah__A06	Control	BRCACancer	0.647484332318878	0.352515667681122
Utah__A07	Control	BRCACancer	0.881778017533532	0.118221982466468
Utah__A08	Control	BRCACancer	0.793164597684597	0.206835402315403
Utah__A09	Control	BRCACancer	0.630418229165063	0.369581770834937
Utah__A10	Control	BRCACancer	0.527466700150536	0.472533299849463
Utah__A11	Control	Control	0.154264918400908	0.845735081599092
Utah__A12	Control	Control	0.271907504348946	0.728092495651054
Utah__B12	Control	Control	0.437120115980397	0.562879884019603
Utah__F01	Control	Control	0.261632749629764	0.738367250370236
Utah__F02	Control	BRCACancer	0.621502094449988	0.378497905550012
Utah__F03	Control	Control	0.398445740432579	0.601554259567421
Utah__F04	Control	BRCACancer	0.830168255349307	0.169831744650693
Utah__F05	Control	Control	0.153449891411118	0.846550108588882
Utah__F06	Control	Control	0.247985533245194	0.752014466754806
Utah__F07	Control	BRCACancer	0.703761615572071	0.296238384427929
Utah__F09	Control	Control	0.207508968770448	0.792491031229552
Utah__F10	Control	BRCACancer	0.595046839830628	0.404953160169372
Utah__F11	Control	Control	0.197304677930832	0.802695322069168
Utah__F12	Control	BRCACancer	0.783832465256377	0.216167534743623
Utah__I01	Control	BRCACancer	0.824885737693935	0.175114262306065
Utah__I02	Control	BRCACancer	0.516535195367456	0.483464804632544
Utah__I03	Control	BRCACancer	0.5970636110619	0.4029363889381
Utah__I04	Control	Control	0.4237954435847	0.576204556415299
Utah__I13	Control	BRCACancer	0.715892085592872	0.284107914407128
Utah__J01	Control	Control	0.430371341576824	0.569628658423176
Utah__J02	Control	Control	0.425575322030414	0.574424677969587
Utah__J03	Control	BRCACancer	0.538926529714276	0.461073470285724
Utah__J04	Control	Control	0.417691919366699	0.582308080633301
Utah__J05	Control	BRCACancer	0.603224102130594	0.396775897869406
Utah__J06	Control	BRCACancer	0.723060318888469	0.276939681111531
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.655678266793317	0.344321733206683
Utah__J09	Control	BRCACancer	0.771098624134563	0.228901375865437
Utah__J10	Control	BRCACancer	0.708074007361963	0.291925992638036
Utah__J11	Control	BRCACancer	0.757198846142843	0.242801153857156
Utah__J12	Control	BRCACancer	0.512519270621415	0.487480729378585
