# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.293173321234948	0.706826678765052
Ontario__AE_RR-3300	Control	Control	0.469094903978203	0.530905096021797
Ontario__AF_RR-3276	Control	Control	0.436649531771997	0.563350468228004
Ontario__AG_RR-3298	Control	Control	0.376642761354539	0.623357238645461
Ontario__AH_RR-3295	Control	Control	0.329928263840306	0.670071736159694
Ontario__AI_RR-3291	Control	Control	0.409078946546374	0.590921053453627
Ontario__AJ_RR-3296	Control	BRCACancer	0.573480019248067	0.426519980751933
Ontario__AM_RR-1949	Control	BRCACancer	0.506421898593062	0.493578101406938
Ontario__AN_RR-3297	Control	Control	0.5	0.5
Ontario__AO_RR-3288	Control	BRCACancer	0.653663436583578	0.346336563416422
Ontario__AP_RR-3280	Control	Control	0.478390730348534	0.521609269651466
Ontario__AR_RR-3278	Control	Control	0.211345195152867	0.788654804847133
Ontario__AS_RR-3277	Control	Control	0.393730789697495	0.606269210302505
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.508459932881279	0.491540067118722
Ontario__B_RR-1519	BRCACancer	Control	0.420382512017336	0.579617487982665
Ontario__C_RR-3293	BRCACancer	Control	0.487598075923545	0.512401924076455
Ontario__D_RR-3301	BRCACancer	Control	0.271479304921069	0.728520695078931
Ontario__E_RR-2070	BRCACancer	Control	0.276575765835135	0.723424234164865
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.538814672293315	0.461185327706684
Ontario__K_RR-3290	Control	Control	0.455379531642557	0.544620468357443
Ontario__L_RR-3286	Control	BRCACancer	0.515524933166156	0.484475066833844
Ontario__N_RR-3294	Control	Control	0.1482459462529	0.8517540537471
Ontario__O_RR-3285	Control	BRCACancer	0.574304592969709	0.42569540703029
Ontario__P_RR-3274	Control	Control	0.191022746952787	0.808977253047213
Ontario__Q_RR-3283	Control	BRCACancer	0.569292069847161	0.430707930152839
Ontario__RR-3275	Control	BRCACancer	0.553625257436627	0.446374742563373
Ontario__RR-3281	Control	Control	0.310772421429448	0.689227578570552
Ontario__RR-3287	BRCACancer	Control	0.44371549660212	0.55628450339788
Ontario__RR-3289	Control	BRCACancer	0.743011753217105	0.256988246782895
Ontario__RR-3299	BRCACancer	BRCACancer	0.607260033058939	0.392739966941061
Ontario__T_RR-3292	Control	Control	0.422043876997789	0.577956123002212
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.654164168801865	0.345835831198135
Ontario__V_RR-1455	BRCACancer	Control	0.422328598821034	0.577671401178966
Ontario__W_RR-922	BRCACancer	BRCACancer	0.597190988895141	0.402809011104859
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.621658923938286	0.378341076061714
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.691137580447251	0.308862419552749
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.551610125673766	0.448389874326234
Utah__A01	Control	Control	0.431466114099821	0.568533885900179
Utah__A02	Control	BRCACancer	0.59992163023674	0.40007836976326
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.685339336619025	0.314660663380975
Utah__A05	Control	Control	0.400293558272317	0.599706441727683
Utah__A06	Control	Control	0.305708998251238	0.694291001748762
Utah__A07	Control	Control	0.452064305304069	0.547935694695931
Utah__A08	Control	BRCACancer	0.651328532492084	0.348671467507916
Utah__A09	Control	Control	0.420405402044033	0.579594597955967
Utah__A10	Control	BRCACancer	0.567410962929778	0.432589037070222
Utah__A11	Control	Control	0.243878504025518	0.756121495974482
Utah__A12	Control	Control	0.332567957674837	0.667432042325163
Utah__B12	Control	BRCACancer	0.70191473065633	0.29808526934367
Utah__F01	Control	BRCACancer	0.534434839842025	0.465565160157975
Utah__F02	Control	Control	0.389793859262608	0.610206140737393
Utah__F03	Control	Control	0.215873877936304	0.784126122063696
Utah__F04	Control	Control	0.286156662164724	0.713843337835276
Utah__F05	Control	Control	0.476050549336763	0.523949450663237
Utah__F06	Control	Control	0.237828698799329	0.76217130120067
Utah__F07	Control	Control	0.400513326208793	0.599486673791207
Utah__F09	Control	Control	0.428978504171779	0.571021495828221
Utah__F10	Control	Control	0.408825438260658	0.591174561739342
Utah__F11	Control	Control	0.354130184338382	0.645869815661618
Utah__F12	Control	BRCACancer	0.523838151185759	0.476161848814241
Utah__I01	Control	BRCACancer	0.731077624158596	0.268922375841404
Utah__I02	Control	Control	0.433779487805446	0.566220512194554
Utah__I03	Control	BRCACancer	0.521507015099794	0.478492984900206
Utah__I04	Control	Control	0.222801702567207	0.777198297432793
Utah__I13	Control	Control	0.396876659948222	0.603123340051778
Utah__J01	Control	Control	0.404233970969682	0.595766029030318
Utah__J02	Control	Control	0.229739878403521	0.770260121596479
Utah__J03	Control	Control	0.313457768056817	0.686542231943183
Utah__J04	Control	Control	0.372712305814931	0.627287694185069
Utah__J05	Control	BRCACancer	0.649908718458829	0.350091281541171
Utah__J06	Control	BRCACancer	0.872678509077958	0.127321490922042
Utah__J07	Control	BRCACancer	0.539636649179894	0.460363350820106
Utah__J08	Control	BRCACancer	0.570282161566079	0.429717838433921
Utah__J09	Control	BRCACancer	0.767340275770924	0.232659724229076
Utah__J10	Control	BRCACancer	0.660990377130446	0.339009622869554
Utah__J11	Control	BRCACancer	0.571365162773053	0.428634837226947
Utah__J12	Control	BRCACancer	0.594788809309209	0.405211190690791
