# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.319639613474048	0.680360386525953
Utah__A02	Control	Control	0.334837280447528	0.665162719552472
Utah__A03	Control	Control	0.318807403929691	0.681192596070309
Utah__A04	Control	Control	0.31180983572185	0.68819016427815
Utah__A05	Control	Control	0.316630125506461	0.683369874493539
Utah__A06	Control	Control	0.294906633092649	0.705093366907351
Utah__A07	Control	Control	0.309239304784413	0.690760695215587
Utah__A08	Control	Control	0.315680597292419	0.684319402707581
Utah__A09	Control	Control	0.310566839614564	0.689433160385436
Utah__A10	Control	Control	0.287688437086943	0.712311562913057
Utah__A11	Control	Control	0.341412278049437	0.658587721950563
Utah__A12	Control	Control	0.309820264907224	0.690179735092776
Utah__B01	Control	Control	0.31953785229418	0.68046214770582
Utah__B02	Control	Control	0.260007514186472	0.739992485813528
Utah__B03	BRCACancer	Control	0.215336574457527	0.784663425542473
Utah__B04	BRCACancer	Control	0.311677698498476	0.688322301501524
Utah__B05	BRCACancer	Control	0.370358693869219	0.629641306130781
Utah__B06	BRCACancer	Control	0.315572970791416	0.684427029208584
Utah__B07	BRCACancer	Control	0.332789262274835	0.667210737725165
Utah__B08	Control	Control	0.31636939196977	0.68363060803023
Utah__B09	Control	Control	0.275053721173847	0.724946278826152
Utah__B10	Control	Control	0.199648091452705	0.800351908547295
Utah__B11	Control	Control	0.359704826269904	0.640295173730096
Utah__B12	Control	Control	0.234183954782464	0.765816045217536
Utah__C01	BRCACancer	Control	0.33723918501432	0.66276081498568
Utah__C02	BRCACancer	Control	0.302601277261935	0.697398722738064
Utah__C03	BRCACancer	Control	0.293737889057508	0.706262110942492
Utah__C04	Control	Control	0.280118054385841	0.719881945614159
Utah__C05	BRCACancer	Control	0.270364164538608	0.729635835461392
Utah__C06	Control	Control	0.334384853452332	0.665615146547668
Utah__C07	Control	Control	0.263269621715376	0.736730378284624
Utah__C08	Control	Control	0.268986843908714	0.731013156091286
Utah__C09	Control	Control	0.343499245327882	0.656500754672118
Utah__C10	BRCACancer	Control	0.312342484690742	0.687657515309258
Utah__C11	Control	Control	0.330677278593039	0.669322721406961
Utah__C12	BRCACancer	Control	0.361490442055181	0.638509557944819
Utah__D01	BRCACancer	Control	0.294901556326694	0.705098443673306
Utah__D02	BRCACancer	Control	0.261326619695707	0.738673380304293
Utah__D03	BRCACancer	Control	0.277855027045819	0.72214497295418
Utah__D04	BRCACancer	Control	0.277767572013909	0.722232427986091
Utah__D05	BRCACancer	Control	0.323278417326074	0.676721582673926
Utah__D06	BRCACancer	Control	0.260447624790244	0.739552375209756
Utah__D07	Control	Control	0.382824665465325	0.617175334534675
Utah__D08	Control	Control	0.317175094385092	0.682824905614908
Utah__D09	Control	Control	0.305195282138159	0.694804717861841
Utah__D10	Control	Control	0.308730329404867	0.691269670595133
Utah__D11	Control	Control	0.311488855648751	0.688511144351249
Utah__D12	Control	Control	0.352254672956105	0.647745327043895
Utah__E01	BRCACancer	Control	0.314822100011855	0.685177899988145
Utah__E02	Control	Control	0.317745079557561	0.682254920442439
Utah__E03	Control	Control	0.31112297187996	0.68887702812004
Utah__E04	Control	Control	0.316439088660264	0.683560911339736
Utah__E05	Control	Control	0.310983537913089	0.689016462086911
Utah__E06	BRCACancer	Control	0.386084759781262	0.613915240218738
Utah__E07	BRCACancer	Control	0.322387798094104	0.677612201905896
Utah__E08	Control	Control	0.286643764212925	0.713356235787075
Utah__E09	BRCACancer	Control	0.307004239355423	0.692995760644577
Utah__E10	BRCACancer	Control	0.305176169990014	0.694823830009986
Utah__E11	Control	Control	0.368692977796902	0.631307022203098
Utah__E12	BRCACancer	Control	0.304920890893699	0.695079109106301
Utah__F01	Control	Control	0.308640820600287	0.691359179399713
Utah__F02	Control	Control	0.317014100625226	0.682985899374774
Utah__F03	Control	Control	0.305381341708732	0.694618658291268
Utah__F04	Control	Control	0.314216034884703	0.685783965115297
Utah__F05	Control	Control	0.327753294478189	0.672246705521811
Utah__F06	Control	Control	0.322143367551262	0.677856632448738
Utah__F07	Control	Control	0.221998138377002	0.778001861622999
Utah__F09	Control	Control	0.355392791508484	0.644607208491517
Utah__F10	Control	Control	0.346588462007755	0.653411537992245
Utah__F11	Control	Control	0.299094063148397	0.700905936851603
Utah__F12	Control	Control	0.300503153573921	0.699496846426079
Utah__G01	Control	Control	0.379821187624419	0.620178812375581
Utah__G02	Control	Control	0.331326840378292	0.668673159621708
Utah__G03	Control	Control	0.310831384904617	0.689168615095383
Utah__G04	BRCACancer	Control	0.316268384203378	0.683731615796622
Utah__G05	BRCACancer	Control	0.334100553661626	0.665899446338374
Utah__G06	BRCACancer	Control	0.309251829428119	0.690748170571881
Utah__G07	Control	Control	0.307122357049913	0.692877642950087
Utah__G08	Control	Control	0.301966792348697	0.698033207651303
Utah__G09	Control	Control	0.316565742650145	0.683434257349855
Utah__G10	BRCACancer	Control	0.28378805870626	0.71621194129374
Utah__G11	BRCACancer	Control	0.207785233160166	0.792214766839834
Utah__G12	BRCACancer	Control	0.308083190626048	0.691916809373952
Utah__H01	Control	Control	0.349354319333184	0.650645680666816
Utah__H02	Control	Control	0.306820884048435	0.693179115951565
Utah__H03	Control	Control	0.298315137020846	0.701684862979154
Utah__H04	Control	Control	0.307073064110367	0.692926935889633
Utah__H06	Control	Control	0.316357259969453	0.683642740030547
Utah__H07	BRCACancer	Control	0.304248310919818	0.695751689080182
Utah__H08	BRCACancer	Control	0.229894076141087	0.770105923858913
Utah__H09	BRCACancer	Control	0.342243497013757	0.657756502986243
Utah__H10	BRCACancer	Control	0.228568425455318	0.771431574544681
Utah__H11	BRCACancer	Control	0.129157338491139	0.870842661508861
Utah__H12	BRCACancer	Control	0.275431586011791	0.724568413988209
Utah__I01	Control	Control	0.316394829295003	0.683605170704997
Utah__I02	Control	Control	0.305200667521263	0.694799332478737
Utah__I03	Control	Control	0.336682034838411	0.663317965161589
Utah__I04	Control	Control	0.275590462343369	0.724409537656631
Utah__I05	Control	Control	0.302019113140174	0.697980886859826
Utah__I06	Control	Control	0.299548642532945	0.700451357467055
Utah__I07	Control	Control	0.32331173632313	0.67668826367687
Utah__I08	Control	Control	0.349122254813204	0.650877745186796
Utah__I09	Control	Control	0.29544926557439	0.70455073442561
Utah__I10	Control	Control	0.26201416152131	0.73798583847869
Utah__I11	Control	Control	0.356768268525793	0.643231731474207
Utah__I12	Control	Control	0.31667717229854	0.68332282770146
Utah__I13	Control	Control	0.315613964007468	0.684386035992532
Utah__J01	Control	Control	0.346320554349955	0.653679445650045
Utah__J02	Control	Control	0.299405616931034	0.700594383068965
Utah__J03	Control	Control	0.296164417391371	0.703835582608629
Utah__J04	Control	Control	0.328603224028314	0.671396775971686
Utah__J05	Control	Control	0.329972256649295	0.670027743350705
Utah__J06	Control	Control	0.273687221475732	0.726312778524268
