# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.273969540710238	0.726030459289762
Ontario__AE_RR-3300	Control	Control	0.321887962651639	0.678112037348361
Ontario__AF_RR-3276	Control	Control	0.348428854266929	0.651571145733071
Ontario__AG_RR-3298	Control	Control	0.27726753973477	0.72273246026523
Ontario__AH_RR-3295	Control	Control	0.333028418619819	0.666971581380181
Ontario__AI_RR-3291	Control	Control	0.291845878576801	0.708154121423199
Ontario__AJ_RR-3296	Control	Control	0.294910530334331	0.705089469665669
Ontario__AM_RR-1949	Control	Control	0.268781316246623	0.731218683753377
Ontario__AN_RR-3297	Control	Control	0.28009632059375	0.719903679406249
Ontario__AO_RR-3288	Control	Control	0.283676360900157	0.716323639099843
Ontario__AP_RR-3280	Control	Control	0.366263076784591	0.633736923215409
Ontario__AR_RR-3278	Control	Control	0.339439401919641	0.660560598080359
Ontario__AS_RR-3277	Control	Control	0.314559272192914	0.685440727807086
Ontario__A_RR96-12	BRCACancer	Control	0.353626176750715	0.646373823249285
Ontario__B_RR-1519	BRCACancer	Control	0.369365605761855	0.630634394238145
Ontario__C_RR-3293	BRCACancer	Control	0.370452289644054	0.629547710355946
Ontario__D_RR-3301	BRCACancer	Control	0.290951259679382	0.709048740320619
Ontario__E_RR-2070	BRCACancer	Control	0.319460547530966	0.680539452469034
Ontario__J_RR-1226	BRCACancer	Control	0.335193578168796	0.664806421831204
Ontario__K_RR-3290	Control	Control	0.343805772825204	0.656194227174795
Ontario__L_RR-3286	Control	Control	0.337975058975861	0.662024941024139
Ontario__N_RR-3294	Control	Control	0.268944011255932	0.731055988744068
Ontario__O_RR-3285	Control	Control	0.293791193488594	0.706208806511406
Ontario__P_RR-3274	Control	Control	0.270981102235432	0.729018897764568
Ontario__Q_RR-3283	Control	Control	0.304241114878035	0.695758885121965
Ontario__RR-3275	Control	Control	0.274146503443732	0.725853496556268
Ontario__RR-3281	Control	Control	0.297083330126241	0.702916669873759
Ontario__RR-3287	BRCACancer	Control	0.316588989460778	0.683411010539221
Ontario__RR-3289	Control	Control	0.293794748848051	0.706205251151949
Ontario__RR-3299	BRCACancer	Control	0.313810810196608	0.686189189803392
Ontario__T_RR-3292	Control	Control	0.266259912212659	0.733740087787341
Ontario__U_RR-2236	BRCACancer	Control	0.303706814307496	0.696293185692504
Ontario__V_RR-1455	BRCACancer	Control	0.360405842938604	0.639594157061396
Ontario__W_RR-922	BRCACancer	Control	0.342581638008641	0.657418361991359
Ontario__X_RR-1083	BRCACancer	Control	0.268267326654953	0.731732673345047
Ontario__Y_RR-841	BRCACancer	Control	0.409223806916775	0.590776193083225
Ontario__Z_RR-778	BRCACancer	Control	0.268293157309822	0.731706842690178
