# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.275164170800833	0.724835829199166
Utah__A02	Control	Control	0.292924732139619	0.707075267860381
Utah__A03	Control	Control	0.284069945718595	0.715930054281405
Utah__A04	Control	Control	0.232130007264259	0.767869992735741
Utah__A05	Control	Control	0.227626848003845	0.772373151996155
Utah__A06	Control	Control	0.288971127337579	0.711028872662422
Utah__A07	Control	Control	0.43293635375933	0.56706364624067
Utah__A08	Control	Control	0.248000251866655	0.751999748133345
Utah__A09	Control	Control	0.355267045727709	0.644732954272291
Utah__A10	Control	Control	0.297049084152116	0.702950915847884
Utah__A11	Control	Control	0.231166853727369	0.76883314627263
Utah__A12	Control	BRCACancer	0.517935400175833	0.482064599824167
Utah__B01	Control	Control	0.34539720611862	0.65460279388138
Utah__B02	Control	Control	0.290383857168377	0.709616142831623
Utah__B03	BRCACancer	Control	0.246628272106487	0.753371727893513
Utah__B04	BRCACancer	Control	0.229598042012831	0.770401957987169
Utah__B05	BRCACancer	BRCACancer	0.580531023575757	0.419468976424243
Utah__B06	BRCACancer	Control	0.415632659832299	0.584367340167701
Utah__B07	BRCACancer	Control	0.311413147151983	0.688586852848017
Utah__B08	Control	Control	0.175093170837906	0.824906829162094
Utah__B09	Control	Control	0.28041577358594	0.71958422641406
Utah__B10	Control	Control	0.420034482625196	0.579965517374804
Utah__B11	Control	Control	0.295913043713056	0.704086956286944
Utah__B12	Control	BRCACancer	0.536021233883131	0.463978766116869
Utah__C01	BRCACancer	Control	0.340914395245828	0.659085604754173
Utah__C02	BRCACancer	Control	0.242395687710454	0.757604312289546
Utah__C03	BRCACancer	Control	0.312960107383237	0.687039892616763
Utah__C04	Control	Control	0.372713457125613	0.627286542874387
Utah__C05	BRCACancer	Control	0.205588821756218	0.794411178243783
Utah__C06	Control	Control	0.392050505425742	0.607949494574258
Utah__C07	Control	Control	0.364048279640723	0.635951720359277
Utah__C08	Control	Control	0.195963292819318	0.804036707180682
Utah__C09	Control	Control	0.182929667141245	0.817070332858755
Utah__C10	BRCACancer	Control	0.429217477174378	0.570782522825622
Utah__C11	Control	Control	0.291023462860293	0.708976537139708
Utah__C12	BRCACancer	Control	0.289181394688654	0.710818605311346
Utah__D01	BRCACancer	Control	0.308984324356081	0.691015675643919
Utah__D02	BRCACancer	Control	0.266437727647336	0.733562272352664
Utah__D03	BRCACancer	Control	0.382364061527592	0.617635938472408
Utah__D04	BRCACancer	Control	0.329455996792093	0.670544003207907
Utah__D05	BRCACancer	Control	0.381027268217911	0.618972731782089
Utah__D06	BRCACancer	Control	0.178495886127096	0.821504113872904
Utah__D07	Control	Control	0.3076036388735	0.6923963611265
Utah__D08	Control	BRCACancer	0.683278400911408	0.316721599088592
Utah__D09	Control	Control	0.373412219699517	0.626587780300483
Utah__D10	Control	Control	0.315569712982735	0.684430287017265
Utah__D11	Control	Control	0.371875180328665	0.628124819671335
Utah__D12	Control	Control	0.338306171595838	0.661693828404162
Utah__E01	BRCACancer	Control	0.284406699216559	0.715593300783441
Utah__E02	Control	Control	0.397078587881157	0.602921412118843
Utah__E03	Control	Control	0.170517966106901	0.829482033893099
Utah__E04	Control	Control	0.308203469760594	0.691796530239406
Utah__E05	Control	Control	0.382276739798706	0.617723260201294
Utah__E06	BRCACancer	BRCACancer	0.515234902253556	0.484765097746445
Utah__E07	BRCACancer	Control	0.336504709166569	0.663495290833432
Utah__E08	Control	Control	0.215222554879744	0.784777445120256
Utah__E09	BRCACancer	Control	0.279571096605608	0.720428903394392
Utah__E10	BRCACancer	Control	0.233600279986892	0.766399720013108
Utah__E11	Control	Control	0.322194886108094	0.677805113891906
