# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.238595868815881	0.761404131184119
Utah__A02	Control	Control	0.254548936040794	0.745451063959206
Utah__A03	Control	Control	0.245573082202316	0.754426917797684
Utah__A04	Control	Control	0.417030198028874	0.582969801971126
Utah__A05	Control	Control	0.214576680069138	0.785423319930862
Utah__A06	Control	Control	0.256304545857554	0.743695454142446
Utah__A07	Control	Control	0.341403913535896	0.658596086464104
Utah__A08	Control	Control	0.26700549222227	0.73299450777773
Utah__A09	Control	Control	0.272558689713064	0.727441310286936
Utah__A10	Control	Control	0.314028582534446	0.685971417465554
Utah__A11	Control	Control	0.192897517550681	0.807102482449319
Utah__A12	Control	BRCACancer	0.703507816334922	0.296492183665078
Utah__B01	Control	Control	0.33763337577864	0.66236662422136
Utah__B02	Control	Control	0.223153445188483	0.776846554811517
Utah__B03	BRCACancer	Control	0.305443873987733	0.694556126012267
Utah__B04	BRCACancer	Control	0.152848838004777	0.847151161995223
Utah__B05	BRCACancer	Control	0.413725521142456	0.586274478857544
Utah__B06	BRCACancer	BRCACancer	0.616260697209308	0.383739302790692
Utah__B07	BRCACancer	Control	0.304995438467703	0.695004561532297
Utah__B08	Control	Control	0.249066426933426	0.750933573066574
Utah__B09	Control	Control	0.231463451367622	0.768536548632379
Utah__B10	Control	Control	0.309148790382214	0.690851209617785
Utah__B11	Control	Control	0.299197137376888	0.700802862623112
Utah__B12	Control	Control	0.337299471889072	0.662700528110928
Utah__C01	BRCACancer	Control	0.331908040093287	0.668091959906713
Utah__C02	BRCACancer	Control	0.232180526796285	0.767819473203715
Utah__C03	BRCACancer	Control	0.284805368353777	0.715194631646223
Utah__C04	Control	Control	0.292700107343091	0.707299892656909
Utah__C05	BRCACancer	Control	0.419294809819296	0.580705190180704
Utah__C06	Control	Control	0.377638870841108	0.622361129158892
Utah__C07	Control	Control	0.269390754776493	0.730609245223507
Utah__C08	Control	Control	0.218138863553351	0.781861136446649
Utah__C09	Control	Control	0.402055832223758	0.597944167776242
Utah__C10	BRCACancer	Control	0.401808530993736	0.598191469006264
Utah__C11	Control	Control	0.296272140160356	0.703727859839644
Utah__C12	BRCACancer	Control	0.212880698031481	0.787119301968519
Utah__D01	BRCACancer	Control	0.319881339618865	0.680118660381135
Utah__D02	BRCACancer	Control	0.165892265705669	0.834107734294331
Utah__D03	BRCACancer	Control	0.358822792778129	0.641177207221871
Utah__D04	BRCACancer	Control	0.348741858382538	0.651258141617462
Utah__D05	BRCACancer	Control	0.362082916450942	0.637917083549058
Utah__D06	BRCACancer	Control	0.301609057086655	0.698390942913345
Utah__D07	Control	Control	0.287677724758233	0.712322275241767
Utah__D08	Control	Control	0.241964164102484	0.758035835897516
Utah__D09	Control	Control	0.115778637139949	0.884221362860051
Utah__D10	Control	Control	0.210359165069835	0.789640834930165
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.381459866360242	0.618540133639759
Utah__E01	BRCACancer	BRCACancer	0.671251128780123	0.328748871219877
Utah__E02	Control	Control	0.244288753404177	0.755711246595824
Utah__E03	Control	Control	0.255289778166553	0.744710221833447
Utah__E04	Control	Control	0.284050090094616	0.715949909905384
Utah__E05	Control	Control	0.403199932550999	0.596800067449001
Utah__E06	BRCACancer	BRCACancer	0.695234707359121	0.304765292640879
Utah__E07	BRCACancer	Control	0.320966582579097	0.679033417420903
Utah__E08	Control	Control	0.268816185047906	0.731183814952094
Utah__E09	BRCACancer	Control	0.116798367130932	0.883201632869068
Utah__E10	BRCACancer	Control	0.107413379314985	0.892586620685015
Utah__E11	Control	Control	0.178001937457466	0.821998062542534
Utah__E12	BRCACancer	Control	0.39952046576997	0.60047953423003
Utah__F01	Control	Control	0.294472932937468	0.705527067062532
Utah__F02	Control	Control	0.269423904175447	0.730576095824553
Utah__F03	Control	Control	0.0641617262149572	0.935838273785043
Utah__F04	Control	Control	0.277339080619831	0.722660919380169
Utah__F05	Control	Control	0.285038224169812	0.714961775830188
Utah__F06	Control	Control	0.391539619147318	0.608460380852682
Utah__F07	Control	Control	0.316928851000971	0.683071148999029
Utah__F09	Control	Control	0.237496238725801	0.762503761274199
Utah__F10	Control	Control	0.305814385176352	0.694185614823648
Utah__F11	Control	Control	0.186137439078836	0.813862560921164
Utah__F12	Control	Control	0.5	0.5
Utah__G01	Control	Control	0.296976524325675	0.703023475674325
Utah__G02	Control	Control	0.31057421335906	0.68942578664094
Utah__G03	Control	Control	0.231385987570754	0.768614012429246
Utah__G04	BRCACancer	Control	0.198907843014943	0.801092156985057
Utah__G05	BRCACancer	Control	0.327485609484661	0.672514390515339
Utah__G06	BRCACancer	Control	0.401501431681906	0.598498568318094
Utah__G07	Control	Control	0.363205266221017	0.636794733778983
Utah__G08	Control	Control	0.207947235389848	0.792052764610152
Utah__G09	Control	Control	0.428558793236903	0.571441206763097
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.300151324166782	0.699848675833219
Utah__G12	BRCACancer	Control	0.380217984284122	0.619782015715878
Utah__H01	Control	Control	0.452207221509396	0.547792778490604
Utah__H02	Control	Control	0.287818984486066	0.712181015513934
Utah__H03	Control	Control	0.240411486157837	0.759588513842163
Utah__H04	Control	Control	0.247998860235868	0.752001139764132
Utah__H06	Control	Control	0.262941515848632	0.737058484151368
Utah__H07	BRCACancer	Control	0.431388229075717	0.568611770924283
Utah__H08	BRCACancer	BRCACancer	0.588974173950848	0.411025826049152
Utah__H09	BRCACancer	Control	0.474863572610337	0.525136427389663
Utah__H10	BRCACancer	Control	0.407101349465283	0.592898650534717
