# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.26412300554499	0.735876994455009
Utah__A02	Control	Control	0.273638800887838	0.726361199112162
Utah__A03	Control	Control	0.26339367794454	0.73660632205546
Utah__A04	Control	Control	0.280370442516963	0.719629557483038
Utah__A05	Control	Control	0.280257263922559	0.719742736077441
Utah__A06	Control	Control	0.227994641952327	0.772005358047673
Utah__A07	Control	Control	0.344804699250582	0.655195300749418
Utah__A08	Control	Control	0.387041807678838	0.612958192321163
Utah__A09	Control	Control	0.212075816299758	0.787924183700242
Utah__A10	Control	Control	0.293840327551114	0.706159672448886
Utah__A11	Control	Control	0.277323316033239	0.722676683966761
Utah__A12	Control	Control	0.369462816382684	0.630537183617316
Utah__B01	Control	BRCACancer	0.53421551768026	0.46578448231974
Utah__B02	Control	Control	0.292152175117578	0.707847824882422
Utah__B03	BRCACancer	Control	0.309907012894804	0.690092987105196
Utah__B04	BRCACancer	Control	0.261515907419853	0.738484092580147
Utah__B05	BRCACancer	Control	0.364629437583132	0.635370562416869
Utah__B06	BRCACancer	BRCACancer	0.535707691454244	0.464292308545756
Utah__B07	BRCACancer	Control	0.250761844724584	0.749238155275416
Utah__B08	Control	Control	0.249273727132618	0.750726272867382
Utah__B09	Control	Control	0.319543146319733	0.680456853680267
Utah__B10	Control	BRCACancer	0.586902802909299	0.413097197090701
Utah__B11	Control	Control	0.286187214841712	0.713812785158288
Utah__B12	Control	BRCACancer	0.573680699328432	0.426319300671568
Utah__C01	BRCACancer	Control	0.353515391846098	0.646484608153902
Utah__C02	BRCACancer	Control	0.263315403484103	0.736684596515897
Utah__C03	BRCACancer	Control	0.277754277364934	0.722245722635066
Utah__C04	Control	Control	0.309199593706104	0.690800406293896
Utah__C05	BRCACancer	Control	0.363121328985247	0.636878671014753
Utah__C06	Control	Control	0.444006738766914	0.555993261233086
Utah__C07	Control	Control	0.266382453479826	0.733617546520174
Utah__C08	Control	Control	0.239594230531124	0.760405769468876
Utah__C09	Control	Control	0.322248357330849	0.677751642669151
Utah__C10	BRCACancer	Control	0.283855031054401	0.716144968945599
Utah__C11	Control	Control	0.280830844704785	0.719169155295215
Utah__C12	BRCACancer	Control	0.311086116534413	0.688913883465587
Utah__D01	BRCACancer	Control	0.30170330308833	0.69829669691167
Utah__D02	BRCACancer	Control	0.270489520447304	0.729510479552696
Utah__D03	BRCACancer	Control	0.269858683690792	0.730141316309208
Utah__D04	BRCACancer	Control	0.176898219839452	0.823101780160548
Utah__D05	BRCACancer	Control	0.348514829121839	0.651485170878161
Utah__D06	BRCACancer	Control	0.212971283621833	0.787028716378167
Utah__D07	Control	Control	0.305428992998208	0.694571007001792
Utah__D08	Control	Control	0.298525357565188	0.701474642434812
Utah__D09	Control	Control	0.219177665839866	0.780822334160134
Utah__D10	Control	Control	0.256562419810972	0.743437580189028
Utah__D11	Control	BRCACancer	0.668861753017819	0.331138246982181
Utah__D12	Control	Control	0.331840588468018	0.668159411531982
Utah__E01	BRCACancer	Control	0.450517979006466	0.549482020993534
Utah__E02	Control	Control	0.330979271666991	0.66902072833301
Utah__E03	Control	Control	0.165596473445432	0.834403526554568
Utah__E04	Control	Control	0.271993796447728	0.728006203552272
Utah__E05	Control	Control	0.188029131286539	0.811970868713461
Utah__E06	BRCACancer	BRCACancer	0.554915001003067	0.445084998996933
Utah__E07	BRCACancer	Control	0.330386382511121	0.669613617488879
Utah__E08	Control	Control	0.226494658246415	0.773505341753585
Utah__E09	BRCACancer	Control	0.258038898535175	0.741961101464826
Utah__E10	BRCACancer	Control	0.346815041942861	0.653184958057139
Utah__E11	Control	Control	0.295563978459475	0.704436021540525
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__F01	Control	Control	0.187831767246551	0.812168232753449
Utah__F02	Control	Control	0.299183074157009	0.700816925842991
Utah__F03	Control	Control	0.213080465410639	0.786919534589361
Utah__F04	Control	Control	0.252477356422532	0.747522643577468
Utah__F05	Control	Control	0.303196843567443	0.696803156432557
Utah__F06	Control	Control	0.28793091896258	0.71206908103742
Utah__F07	Control	Control	0.264793162991726	0.735206837008274
Utah__F09	Control	Control	0.227585019215395	0.772414980784605
Utah__F10	Control	Control	0.21812965903238	0.78187034096762
Utah__F11	Control	Control	0.202776512449403	0.797223487550597
Utah__F12	Control	Control	0.256024050293457	0.743975949706543
Utah__G01	Control	Control	0.223139724688743	0.776860275311257
Utah__G02	Control	Control	0.196263094304108	0.803736905695892
Utah__G03	Control	Control	0.310158575737787	0.689841424262213
Utah__G04	BRCACancer	Control	0.244329196445389	0.755670803554611
Utah__G05	BRCACancer	BRCACancer	0.626251870210742	0.373748129789258
Utah__G06	BRCACancer	Control	0.289619008848586	0.710380991151414
Utah__G07	Control	Control	0.311051424810839	0.688948575189161
Utah__G08	Control	Control	0.244307361460915	0.755692638539085
Utah__G09	Control	Control	0.287124147523528	0.712875852476472
Utah__G10	BRCACancer	BRCACancer	0.65474521138435	0.345254788615649
Utah__G11	BRCACancer	Control	0.474601251668075	0.525398748331925
Utah__G12	BRCACancer	Control	0.319335580397413	0.680664419602587
Utah__H01	Control	Control	0.354323773891881	0.645676226108119
Utah__H02	Control	Control	0.185993496379208	0.814006503620792
Utah__H03	Control	BRCACancer	0.704397968693299	0.295602031306702
Utah__H04	Control	Control	0.195345001835875	0.804654998164125
Utah__H06	Control	Control	0.274271973946943	0.725728026053057
Utah__H07	BRCACancer	Control	0.401762488488652	0.598237511511348
Utah__H08	BRCACancer	Control	0.368385018162587	0.631614981837413
Utah__H09	BRCACancer	Control	0.486001458659211	0.513998541340789
Utah__H10	BRCACancer	BRCACancer	0.689496373267113	0.310503626732887
Utah__H11	BRCACancer	Control	0.39923047537391	0.60076952462609
Utah__H12	BRCACancer	Control	0.253723223209301	0.746276776790699
Utah__I01	Control	Control	0.247454067240129	0.752545932759871
Utah__I02	Control	Control	0.303838799115588	0.696161200884412
Utah__I03	Control	BRCACancer	0.73377934712462	0.26622065287538
Utah__I04	Control	Control	0.257769108889748	0.742230891110252
Utah__I05	Control	Control	0.204916738863509	0.795083261136491
Utah__I06	Control	Control	0.242500752057437	0.757499247942564
Utah__I07	Control	Control	0.335896368462966	0.664103631537034
Utah__I08	Control	Control	0.379338569792304	0.620661430207696
Utah__I09	Control	Control	0.297088023756578	0.702911976243422
Utah__I10	Control	Control	0.255189214529171	0.744810785470829
Utah__I11	Control	Control	0.441817295046735	0.558182704953265
Utah__I12	Control	Control	0.226499372967494	0.773500627032506
