# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.268901267914174	0.731098732085826
Ontario__AE_RR-3300	Control	Control	0.244246147336857	0.755753852663142
Ontario__AF_RR-3276	Control	Control	0.420438378577536	0.579561621422464
Ontario__AG_RR-3298	Control	Control	0.487082494310273	0.512917505689727
Ontario__AH_RR-3295	Control	Control	0.0806021620245273	0.919397837975473
Ontario__AI_RR-3291	Control	Control	0.134771847440187	0.865228152559813
Ontario__AJ_RR-3296	Control	Control	0.144444654120288	0.855555345879712
Ontario__AM_RR-1949	Control	Control	0.144152497731495	0.855847502268504
Ontario__AN_RR-3297	Control	Control	0.290602340994351	0.709397659005649
Ontario__AO_RR-3288	Control	Control	0.139186766268337	0.860813233731663
Ontario__AP_RR-3280	Control	Control	0.243444772694483	0.756555227305516
Ontario__AR_RR-3278	Control	Control	0.0845755103668337	0.915424489633166
Ontario__AS_RR-3277	Control	Control	0.459582955299369	0.540417044700631
Ontario__A_RR96-12	BRCACancer	Control	0.14167785765603	0.85832214234397
Ontario__B_RR-1519	BRCACancer	Control	0.291279678664163	0.708720321335837
Ontario__C_RR-3293	BRCACancer	Control	0.279675249589665	0.720324750410335
Ontario__D_RR-3301	BRCACancer	Control	0.148013282514388	0.851986717485612
Ontario__E_RR-2070	BRCACancer	Control	0.0978616205103294	0.902138379489671
Ontario__J_RR-1226	BRCACancer	Control	0.478328885155945	0.521671114844054
Ontario__K_RR-3290	Control	Control	0.278588773609276	0.721411226390724
Ontario__L_RR-3286	Control	Control	0.120544949777735	0.879455050222265
Ontario__N_RR-3294	Control	Control	0.0946367747974547	0.905363225202545
Ontario__O_RR-3285	Control	Control	0.456350191909537	0.543649808090463
Ontario__P_RR-3274	Control	Control	0.237602348635732	0.762397651364268
Ontario__Q_RR-3283	Control	Control	0.38954763526113	0.61045236473887
Ontario__RR-3275	Control	Control	0.233574318366773	0.766425681633227
Ontario__RR-3281	Control	Control	0.162667503572174	0.837332496427826
Ontario__RR-3287	BRCACancer	Control	0.18463194428925	0.81536805571075
Ontario__RR-3289	Control	Control	0.305622042557849	0.694377957442151
Ontario__RR-3299	BRCACancer	Control	0.209285392233485	0.790714607766515
Ontario__T_RR-3292	Control	Control	0.330214821688848	0.669785178311152
Ontario__U_RR-2236	BRCACancer	Control	0.128484009776254	0.871515990223746
Ontario__V_RR-1455	BRCACancer	Control	0.262486063670055	0.737513936329945
Ontario__W_RR-922	BRCACancer	Control	0.388334772956701	0.611665227043299
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.534934914704275	0.465065085295725
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.567965243718975	0.432034756281025
Ontario__Z_RR-778	BRCACancer	Control	0.284828104215755	0.715171895784245
