# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.27523386240552	0.72476613759448
Utah__A02	Control	Control	0.29786239077956	0.70213760922044
Utah__A03	Control	Control	0.251164366611813	0.748835633388187
Utah__A04	Control	Control	0.321467477948025	0.678532522051975
Utah__A05	Control	Control	0.266321718275099	0.733678281724901
Utah__A06	Control	Control	0.282430687550889	0.717569312449111
Utah__A07	Control	Control	0.358362892861177	0.641637107138823
Utah__A08	Control	Control	0.333128802545529	0.666871197454471
Utah__A09	Control	Control	0.198241990845852	0.801758009154148
Utah__A10	Control	Control	0.295251756568827	0.704748243431173
Utah__A11	Control	Control	0.275254178786062	0.724745821213938
Utah__A12	Control	Control	0.483487525749936	0.516512474250064
Utah__B01	Control	Control	0.32118554162112	0.67881445837888
Utah__B02	Control	Control	0.295699521681163	0.704300478318837
Utah__B03	BRCACancer	Control	0.248561215134862	0.751438784865138
Utah__B04	BRCACancer	Control	0.314831301363769	0.685168698636231
Utah__B05	BRCACancer	Control	0.36923520044925	0.63076479955075
Utah__B06	BRCACancer	Control	0.456868422466974	0.543131577533026
Utah__B07	BRCACancer	Control	0.271822429737785	0.728177570262215
Utah__B08	Control	Control	0.212122923818052	0.787877076181948
Utah__B09	Control	Control	0.320252775710411	0.679747224289589
Utah__B10	Control	Control	0.349057383679395	0.650942616320605
Utah__B11	Control	Control	0.235535014428118	0.764464985571882
Utah__B12	Control	Control	0.364365978211184	0.635634021788816
Utah__C01	BRCACancer	Control	0.371002692983479	0.628997307016521
Utah__C02	BRCACancer	Control	0.245357050083513	0.754642949916487
Utah__C03	BRCACancer	Control	0.317797176650889	0.682202823349111
Utah__C04	Control	Control	0.332817639547097	0.667182360452903
Utah__C05	BRCACancer	Control	0.455388260963578	0.544611739036422
Utah__C06	Control	Control	0.444145192480937	0.555854807519063
Utah__C07	Control	Control	0.422328484595097	0.577671515404903
Utah__C08	Control	Control	0.1677380407257	0.8322619592743
Utah__C09	Control	Control	0.467977640842537	0.532022359157463
Utah__C10	BRCACancer	Control	0.370364988476105	0.629635011523895
