# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	BRCACancer	0.538873356923718	0.461126643076282
Utah__B03	BRCACancer	Control	0.36013834816814	0.63986165183186
Utah__B04	BRCACancer	Control	0.492132396207019	0.507867603792981
Utah__B05	BRCACancer	Control	0.350196787014728	0.649803212985272
Utah__B06	BRCACancer	BRCACancer	0.534704660268479	0.465295339731521
Utah__B07	BRCACancer	Control	0.447541528011717	0.552458471988283
Utah__B08	Control	Control	0.5	0.5
Utah__B09	Control	BRCACancer	0.627343728412484	0.372656271587516
Utah__B10	Control	BRCACancer	0.530660672865831	0.469339327134169
Utah__B11	Control	Control	0.448364261688825	0.551635738311175
Utah__C01	BRCACancer	Control	0.470835666520987	0.529164333479013
Utah__C02	BRCACancer	BRCACancer	0.538669375299657	0.461330624700343
Utah__C03	BRCACancer	Control	0.466979949191638	0.533020050808363
Utah__C04	Control	Control	0.414609849597877	0.585390150402123
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.586808167661775	0.413191832338225
Utah__C07	Control	Control	0.444254548230894	0.555745451769106
Utah__C08	Control	Control	0.463755115482777	0.536244884517223
Utah__C09	Control	Control	0.431858370636082	0.568141629363918
Utah__C10	BRCACancer	BRCACancer	0.537743440900206	0.462256559099795
Utah__C11	Control	Control	0.446855679532092	0.553144320467908
Utah__C12	BRCACancer	BRCACancer	0.569021146432585	0.430978853567415
Utah__D01	BRCACancer	BRCACancer	0.518597699852037	0.481402300147963
Utah__D02	BRCACancer	BRCACancer	0.524166687822874	0.475833312177125
Utah__D03	BRCACancer	BRCACancer	0.510854551734412	0.489145448265588
Utah__D04	BRCACancer	Control	0.255422375978811	0.74457762402119
Utah__D05	BRCACancer	Control	0.485217902607454	0.514782097392546
Utah__D06	BRCACancer	Control	0.454210821362218	0.545789178637782
Utah__D07	Control	Control	0.479824773788331	0.520175226211669
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.461963925011141	0.53803607498886
Utah__D10	Control	BRCACancer	0.541027837397609	0.458972162602391
Utah__D11	Control	BRCACancer	0.572796596452479	0.427203403547521
Utah__D12	Control	Control	0.482716642520558	0.517283357479442
Utah__E01	BRCACancer	BRCACancer	0.5274329261444	0.4725670738556
Utah__E02	Control	Control	0.328089927118155	0.671910072881845
Utah__E03	Control	Control	0.391079457648533	0.608920542351467
Utah__E04	Control	BRCACancer	0.590017700422247	0.409982299577753
Utah__E05	Control	BRCACancer	0.510053295759251	0.489946704240749
Utah__E06	BRCACancer	Control	0.466922656829677	0.533077343170323
Utah__E07	BRCACancer	Control	0.44590902924606	0.55409097075394
Utah__E08	Control	Control	0.429440044959282	0.570559955040718
Utah__E09	BRCACancer	Control	0.391963430144637	0.608036569855363
Utah__E10	BRCACancer	BRCACancer	0.519026912682065	0.480973087317935
Utah__E11	Control	Control	0.484016439392002	0.515983560607998
Utah__E12	BRCACancer	Control	0.476423217096763	0.523576782903237
Utah__G01	Control	Control	0.489530394879551	0.510469605120449
Utah__G02	Control	Control	0.437238926021414	0.562761073978586
Utah__G03	Control	BRCACancer	0.528172709601503	0.471827290398497
Utah__G04	BRCACancer	Control	0.391948528128513	0.608051471871487
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.423034028080052	0.576965971919948
Utah__G07	Control	Control	0.454681032149297	0.545318967850703
Utah__G08	Control	BRCACancer	0.517541231373562	0.482458768626438
Utah__G09	Control	Control	0.363657214100837	0.636342785899163
Utah__G10	BRCACancer	Control	0.47220961237294	0.52779038762706
Utah__G11	BRCACancer	BRCACancer	0.536400246412739	0.463599753587262
Utah__G12	BRCACancer	Control	0.484398769724523	0.515601230275477
Utah__H01	Control	BRCACancer	0.54020961293342	0.45979038706658
Utah__H02	Control	BRCACancer	0.542017965699218	0.457982034300782
Utah__H03	Control	Control	0.461763816884579	0.538236183115421
Utah__H04	Control	BRCACancer	0.541596868724487	0.458403131275513
Utah__H06	Control	Control	0.448003650680103	0.551996349319897
Utah__H07	BRCACancer	Control	0.436695472763701	0.563304527236299
Utah__H08	BRCACancer	Control	0.482821027869864	0.517178972130136
Utah__H09	BRCACancer	BRCACancer	0.539606665651922	0.460393334348078
Utah__H10	BRCACancer	BRCACancer	0.659904956898586	0.340095043101414
Utah__H11	BRCACancer	BRCACancer	0.76332268354535	0.23667731645465
Utah__H12	BRCACancer	Control	0.425127977292913	0.574872022707087
Utah__I05	Control	Control	0.380677963896843	0.619322036103157
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	BRCACancer	0.551017419963405	0.448982580036595
Utah__I08	Control	BRCACancer	0.661278097399523	0.338721902600477
Utah__I09	Control	Control	0.487439319073612	0.512560680926388
Utah__I10	Control	Control	0.439162690268333	0.560837309731667
Utah__I11	Control	Control	0.454722283108663	0.545277716891337
Utah__I12	Control	Control	0.410588288349534	0.589411711650466
Utah__K01	BRCACancer	BRCACancer	0.538397352272964	0.461602647727036
Utah__K02	BRCACancer	Control	0.459596961209999	0.540403038790001
Utah__K03	BRCACancer	Control	0.490036268252262	0.509963731747738
Utah__K04	BRCACancer	Control	0.485179336788594	0.514820663211406
Utah__K05	Control	BRCACancer	0.540829967053861	0.459170032946139
