# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.332672303824374	0.667327696175626
Utah__A02	Control	Control	0.294841865794809	0.705158134205191
Utah__A03	Control	Control	0.34999629074535	0.65000370925465
Utah__A04	Control	Control	0.312731113271988	0.687268886728012
Utah__A05	Control	Control	0.346367516604495	0.653632483395505
Utah__A06	Control	Control	0.349434413759601	0.650565586240399
Utah__A07	Control	Control	0.312906872307855	0.687093127692145
Utah__A08	Control	Control	0.308166773283743	0.691833226716257
Utah__A09	Control	Control	0.317638194409912	0.682361805590088
Utah__A10	Control	Control	0.312594521476849	0.687405478523151
Utah__A11	Control	Control	0.305551180247909	0.694448819752091
Utah__A12	Control	Control	0.312683342397504	0.687316657602496
Utah__B01	Control	Control	0.302133468880775	0.697866531119225
Utah__B02	Control	Control	0.295394191646832	0.704605808353168
Utah__B03	BRCACancer	Control	0.269230463746832	0.730769536253168
Utah__B04	BRCACancer	Control	0.320863459342946	0.679136540657053
Utah__B05	BRCACancer	Control	0.299045634527723	0.700954365472277
Utah__B06	BRCACancer	Control	0.330183630715448	0.669816369284552
Utah__B07	BRCACancer	Control	0.361439735260171	0.63856026473983
Utah__B08	Control	Control	0.337358562648016	0.662641437351984
Utah__B09	Control	Control	0.314176572944151	0.685823427055849
Utah__B10	Control	Control	0.252718673003241	0.747281326996759
Utah__B11	Control	Control	0.319778695882747	0.680221304117253
Utah__B12	Control	Control	0.273336527102703	0.726663472897297
Utah__C01	BRCACancer	Control	0.312662731925738	0.687337268074262
Utah__C02	BRCACancer	Control	0.363307670318797	0.636692329681203
Utah__C03	BRCACancer	Control	0.297953366354251	0.702046633645749
Utah__C04	Control	Control	0.294179855007714	0.705820144992286
Utah__C05	BRCACancer	Control	0.311790423150976	0.688209576849024
Utah__C06	Control	Control	0.316910415652984	0.683089584347016
Utah__C07	Control	Control	0.379515701910113	0.620484298089887
Utah__C08	Control	Control	0.301269939403037	0.698730060596962
Utah__C09	Control	Control	0.311781208200675	0.688218791799325
Utah__C10	BRCACancer	Control	0.314661538683115	0.685338461316886
Utah__C11	Control	Control	0.318037927791037	0.681962072208963
Utah__C12	BRCACancer	Control	0.355824621789374	0.644175378210626
Utah__D01	BRCACancer	Control	0.327463529144561	0.672536470855439
Utah__D02	BRCACancer	Control	0.276263559451239	0.723736440548762
Utah__D03	BRCACancer	Control	0.349374479261384	0.650625520738616
Utah__D04	BRCACancer	Control	0.255495348148153	0.744504651851847
Utah__D05	BRCACancer	Control	0.316015697530465	0.683984302469535
Utah__D06	BRCACancer	Control	0.242694292473876	0.757305707526124
Utah__D07	Control	Control	0.317373742558879	0.682626257441121
Utah__D08	Control	Control	0.295573912644831	0.704426087355169
Utah__D09	Control	Control	0.322426028927856	0.677573971072144
Utah__D10	Control	Control	0.310961196460585	0.689038803539415
Utah__D11	Control	Control	0.296596694913237	0.703403305086763
Utah__D12	Control	Control	0.460254156377776	0.539745843622224
Utah__E01	BRCACancer	Control	0.281990236181714	0.718009763818286
Utah__E02	Control	Control	0.32322148811661	0.67677851188339
Utah__E03	Control	Control	0.25972979770869	0.74027020229131
Utah__E04	Control	Control	0.370110841091806	0.629889158908194
Utah__E05	Control	Control	0.385407583899594	0.614592416100406
Utah__E06	BRCACancer	Control	0.313054257698397	0.686945742301603
Utah__E07	BRCACancer	Control	0.343929525522183	0.656070474477818
Utah__E08	Control	Control	0.261181487217269	0.738818512782731
Utah__E09	BRCACancer	Control	0.323339641520101	0.676660358479899
Utah__E10	BRCACancer	Control	0.314734231603585	0.685265768396415
Utah__E11	Control	Control	0.436335168370283	0.563664831629717
Utah__E12	BRCACancer	Control	0.307342783119471	0.692657216880529
Utah__F01	Control	Control	0.274726068190292	0.725273931809708
Utah__F02	Control	Control	0.314555868127501	0.6854441318725
Utah__F03	Control	Control	0.321911407541438	0.678088592458561
Utah__F04	Control	Control	0.369760176637142	0.630239823362857
Utah__F05	Control	Control	0.308176363540646	0.691823636459354
Utah__F06	Control	Control	0.371400037515042	0.628599962484959
Utah__F07	Control	Control	0.339863145850309	0.660136854149691
Utah__F09	Control	Control	0.337774660832739	0.662225339167262
Utah__F10	Control	Control	0.314283933077935	0.685716066922065
Utah__F11	Control	Control	0.336613683420903	0.663386316579097
Utah__F12	Control	Control	0.327369942329408	0.672630057670592
Utah__G01	Control	Control	0.313406032641336	0.686593967358664
Utah__G02	Control	Control	0.299671702957062	0.700328297042938
Utah__G03	Control	Control	0.313427843378066	0.686572156621934
Utah__G04	BRCACancer	Control	0.343956504622306	0.656043495377694
Utah__G05	BRCACancer	Control	0.302082688382738	0.697917311617262
Utah__G06	BRCACancer	Control	0.305775370701459	0.694224629298541
Utah__G07	Control	Control	0.36866302772342	0.63133697227658
